,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28764,"Leon, IA","Leon, IA",91,230,68,33,314,42,167,169,53,389,2002
28762,"Leon, IA","Lamoni, IA",29,66,25,6,110,4,47,52,21,120,2002
28782,"Leon, IA","Pleasanton, IA",19,38,23,14,50,16,31,40,9,80,2002
28754,"Leon, IA","Garden Grove, IA",16,40,14,9,57,4,22,43,5,70,2002
28766,"Leon, IA","Lineville, IA",10,46,11,11,44,12,22,41,4,67,2002
28745,"Leon, IA","Clio, IA",10,16,16,9,29,4,6,32,4,42,2002
28772,"Leon, IA","Mount Ayr, IA",1,8,5,1,12,1,6,7,1,14,2002
28746,"Leon, IA","Corydon, IA",2,11,0,1,12,0,1,8,4,13,2002
28778,"Leon, IA","Oskaloosa, IA",4,5,3,3,6,3,3,6,3,12,2002
28743,"Leon, IA","Chariton, IA",4,3,3,0,10,0,3,5,2,10,2002
28784,"Leon, IA","Promise City, IA",0,8,0,0,8,0,1,6,1,8,2002
28749,"Leon, IA","Des Moines, IA",1,5,2,2,3,3,0,2,6,8,2002
28758,"Leon, IA","Indianola, IA",0,5,1,0,1,5,1,5,0,6,2002
28785,"Leon, IA","Redding, IA",1,4,1,2,4,0,2,4,0,6,2002
28777,"Leon, IA","Osceola, IA",0,3,2,0,5,0,1,3,1,5,2002
28760,"Leon, IA","Kellerton, IA",0,3,2,1,4,0,3,1,1,5,2002
28786,"Leon, IA","Russell, IA",2,1,1,0,4,0,3,1,0,4,2002
28752,"Leon, IA","East Peru, IA",0,4,0,0,4,0,2,0,2,4,2002
28742,"Leon, IA","Bettendorf, IA",0,2,2,0,2,2,3,0,1,4,2002
28788,"Leon, IA","Seymour, IA",2,1,0,0,3,0,1,1,1,3,2002
28773,"Leon, IA","Murray, IA",0,3,0,0,3,0,1,2,0,3,2002
28765,"Leon, IA","Lewis, IA",0,2,1,2,0,1,1,1,1,3,2002
28774,"Leon, IA","Muscatine, IA",1,1,0,1,1,0,0,2,0,2,2002
28776,"Leon, IA","Norwalk, IA",1,1,0,0,0,2,1,1,0,2,2002
28770,"Leon, IA","Millerton, IA",0,2,0,0,2,0,2,0,0,2,2002
28779,"Leon, IA","Ottumwa, IA",0,0,2,0,2,0,0,2,0,2,2002
28771,"Leon, IA","Missouri Valley, IA",1,1,0,0,0,2,1,0,1,2,2002
28781,"Leon, IA","Pleasant Hill, IA",0,2,0,2,0,0,0,2,0,2,2002
28775,"Leon, IA","Nevada, IA",1,1,0,0,0,2,2,0,0,2,2002
28737,"Leon, IA","Ackworth, IA",1,1,0,0,0,2,1,0,1,2,2002
28763,"Leon, IA","Le Roy, IA",0,2,0,0,2,0,2,0,0,2,2002
28759,"Leon, IA","Johnston, IA",0,2,0,0,2,0,0,0,2,2,2002
28756,"Leon, IA","Grimes, IA",0,1,1,0,0,2,2,0,0,2,2002
28744,"Leon, IA","Clinton, IA",2,0,0,0,0,2,1,1,0,2,2002
28767,"Leon, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2002
28783,"Leon, IA","Pomeroy, IA",0,0,1,0,0,1,1,0,0,1,2002
28794,"Leon, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2002
28793,"Leon, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2002
28792,"Leon, IA","Webb, IA",0,0,1,0,0,1,0,1,0,1,2002
28791,"Leon, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2002
28790,"Leon, IA","St. Marys, IA",0,1,0,0,0,1,1,0,0,1,2002
28789,"Leon, IA","Sharpsburg, IA",1,0,0,0,1,0,1,0,0,1,2002
28739,"Leon, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2002
28787,"Leon, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2002
28740,"Leon, IA","Atalissa, IA",0,0,1,0,0,1,1,0,0,1,2002
28741,"Leon, IA","Atlantic, IA",0,0,1,0,0,1,1,0,0,1,2002
28748,"Leon, IA","Cumberland, IA",0,1,0,1,0,0,0,1,0,1,2002
28747,"Leon, IA","Cromwell, IA",0,1,0,0,0,1,1,0,0,1,2002
28768,"Leon, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2002
28780,"Leon, IA","Panorama Park, IA",1,0,0,0,1,0,0,0,1,1,2002
28750,"Leon, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2002
28751,"Leon, IA","Dunlap, IA",1,0,0,0,0,1,1,0,0,1,2002
28753,"Leon, IA","Edgewood, IA",1,0,0,0,0,1,1,0,0,1,2002
28755,"Leon, IA","Grant, IA",1,0,0,0,1,0,0,1,0,1,2002
28757,"Leon, IA","Harpers Ferry, IA",0,0,1,0,0,1,1,0,0,1,2002
28761,"Leon, IA","Lacona, IA",0,0,1,0,1,0,0,1,0,1,2002
28738,"Leon, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2002
28769,"Leon, IA","Massena, IA",1,0,0,0,1,0,0,0,1,1,2002
28795,"Leon, IA","Wiota, IA",0,0,1,0,1,0,0,1,0,1,2002
