,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57184,"Pleasant Plain, IA","Washington, IA",7,15,6,13,5,10,12,12,4,28,2007
57188,"Pleasant Plain, IA","Wellman, IA",5,9,6,8,9,3,11,8,1,20,2007
57171,"Pleasant Plain, IA","Riverside, IA",5,8,3,4,4,8,3,6,7,16,2007
57130,"Pleasant Plain, IA","Brighton, IA",5,7,2,6,2,6,6,5,3,14,2007
57189,"Pleasant Plain, IA","West Chester, IA",1,7,3,4,1,6,2,7,2,11,2007
57150,"Pleasant Plain, IA","Kinross, IA",3,8,0,7,0,4,1,7,3,11,2007
57187,"Pleasant Plain, IA","Webster, IA",3,7,1,10,1,0,3,5,3,11,2007
57149,"Pleasant Plain, IA","Keota, IA",2,3,3,4,2,2,0,5,3,8,2007
57176,"Pleasant Plain, IA","South English, IA",2,3,3,6,2,0,4,3,1,8,2007
57174,"Pleasant Plain, IA","Sigourney, IA",0,6,0,3,1,2,1,2,3,6,2007
57168,"Pleasant Plain, IA","Pleasant Plain, IA",0,4,1,0,1,4,1,1,3,5,2007
57143,"Pleasant Plain, IA","Hedrick, IA",0,3,1,1,1,2,0,2,2,4,2007
57147,"Pleasant Plain, IA","Kalona, IA",1,2,1,2,2,0,1,3,0,4,2007
57121,"Pleasant Plain, IA","Ainsworth, IA",1,3,0,4,0,0,0,3,1,4,2007
57181,"Pleasant Plain, IA","University Park, IA",0,1,2,0,0,3,1,0,2,3,2007
57146,"Pleasant Plain, IA","Iowa City, IA",1,0,2,0,2,1,0,2,1,3,2007
57170,"Pleasant Plain, IA","Richland, IA",0,3,0,2,1,0,1,2,0,3,2007
57163,"Pleasant Plain, IA","Oskaloosa, IA",0,1,2,0,0,3,1,0,2,3,2007
57142,"Pleasant Plain, IA","Gibson, IA",0,2,1,1,0,2,1,2,0,3,2007
57166,"Pleasant Plain, IA","Oxford, IA",0,1,2,0,2,1,0,3,0,3,2007
57126,"Pleasant Plain, IA","Blairstown, IA",0,1,2,2,0,1,1,1,1,3,2007
57127,"Pleasant Plain, IA","Blakesburg, IA",1,2,0,2,0,1,1,1,1,3,2007
57141,"Pleasant Plain, IA","Fremont, IA",1,1,0,1,0,1,0,1,1,2,2007
57152,"Pleasant Plain, IA","Lockridge, IA",1,1,0,0,0,2,2,0,0,2,2007
57164,"Pleasant Plain, IA","Ottumwa, IA",1,0,1,1,1,0,1,1,0,2,2007
57192,"Pleasant Plain, IA","Williamsburg, IA",2,0,0,0,2,0,1,1,0,2,2007
57191,"Pleasant Plain, IA","What Cheer, IA",0,2,0,2,0,0,0,2,0,2,2007
57175,"Pleasant Plain, IA","Sioux City, IA",0,1,1,0,0,2,0,0,2,2,2007
57155,"Pleasant Plain, IA","Marshalltown, IA",0,1,1,0,1,1,0,1,1,2,2007
57190,"Pleasant Plain, IA","West Liberty, IA",2,0,0,2,0,0,2,0,0,2,2007
57131,"Pleasant Plain, IA","Burlington, IA",0,2,0,0,0,2,0,0,2,2,2007
57134,"Pleasant Plain, IA","Crawfordsville, IA",0,1,1,1,0,1,0,2,0,2,2007
57145,"Pleasant Plain, IA","Humboldt, IA",0,2,0,0,0,2,0,1,1,2,2007
57183,"Pleasant Plain, IA","Wapello, IA",0,2,0,0,0,2,0,0,2,2,2007
57178,"Pleasant Plain, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2007
57177,"Pleasant Plain, IA","Stuart, IA",0,1,0,0,0,1,0,1,0,1,2007
57182,"Pleasant Plain, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2007
57179,"Pleasant Plain, IA","Traer, IA",0,1,0,0,1,0,1,0,0,1,2007
57186,"Pleasant Plain, IA","Webster City, IA",0,0,1,0,0,1,0,0,1,1,2007
57173,"Pleasant Plain, IA","Rockwell City, IA",0,1,0,0,0,1,0,0,1,1,2007
57172,"Pleasant Plain, IA","Robins, IA",0,1,0,1,0,0,1,0,0,1,2007
57185,"Pleasant Plain, IA","Waterloo, IA",1,0,0,1,0,0,0,1,0,1,2007
57169,"Pleasant Plain, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2007
57167,"Pleasant Plain, IA","Packwood, IA",0,1,0,1,0,0,0,0,1,1,2007
57193,"Pleasant Plain, IA","Windsor Heights, IA",0,0,1,0,0,1,1,0,0,1,2007
57180,"Pleasant Plain, IA","University Heights, IA",0,1,0,1,0,0,0,1,0,1,2007
57158,"Pleasant Plain, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2007
57165,"Pleasant Plain, IA","Owasa, IA",0,0,1,0,0,1,0,1,0,1,2007
57139,"Pleasant Plain, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2007
57123,"Pleasant Plain, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2007
57124,"Pleasant Plain, IA","Bedford, IA",0,0,1,0,0,1,0,1,0,1,2007
57125,"Pleasant Plain, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2007
57128,"Pleasant Plain, IA","Blanchard, IA",0,1,0,0,0,1,0,0,1,1,2007
57129,"Pleasant Plain, IA","Bonaparte, IA",0,0,1,1,0,0,1,0,0,1,2007
57132,"Pleasant Plain, IA","Clinton, IA",0,1,0,1,0,0,0,1,0,1,2007
57133,"Pleasant Plain, IA","Coralville, IA",1,0,0,1,0,0,1,0,0,1,2007
57135,"Pleasant Plain, IA","Danville, IA",0,0,1,0,0,1,1,0,0,1,2007
57136,"Pleasant Plain, IA","Delta, IA",0,1,0,0,0,1,0,1,0,1,2007
57137,"Pleasant Plain, IA","Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2007
57138,"Pleasant Plain, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2007
57140,"Pleasant Plain, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2007
57162,"Pleasant Plain, IA","Norway, IA",0,1,0,0,0,1,1,0,0,1,2007
57144,"Pleasant Plain, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2007
57148,"Pleasant Plain, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2007
57151,"Pleasant Plain, IA","Lake View, IA",0,0,1,0,0,1,0,0,1,1,2007
57153,"Pleasant Plain, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2007
57154,"Pleasant Plain, IA","Marion, IA",0,1,0,0,0,1,0,1,0,1,2007
57156,"Pleasant Plain, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2007
57157,"Pleasant Plain, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2007
57122,"Pleasant Plain, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2007
57159,"Pleasant Plain, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2007
57160,"Pleasant Plain, IA","North English, IA",1,0,0,1,0,0,0,1,0,1,2007
57161,"Pleasant Plain, IA","North Liberty, IA",0,0,1,0,0,1,0,0,1,1,2007
57194,"Pleasant Plain, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2007
