,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73321,"Walford, IA","Walford, IA",34,60,32,33,72,21,45,56,25,126,2009
73263,"Walford, IA","Marengo, IA",23,52,39,20,73,21,35,62,17,114,2009
73223,"Walford, IA","Cedar Rapids, IA",25,60,10,52,28,15,16,49,30,95,2009
73212,"Walford, IA","Atkins, IA",9,28,19,26,15,15,18,24,14,56,2009
73217,"Walford, IA","Blairstown, IA",15,23,8,3,38,5,28,14,4,46,2009
73238,"Walford, IA","Elberon, IA",8,27,5,16,20,4,8,22,10,40,2009
73215,"Walford, IA","Belle Plaine, IA",14,19,1,15,18,1,11,21,2,34,2009
73318,"Walford, IA","Van Horne, IA",8,18,7,18,11,4,7,19,7,33,2009
73250,"Walford, IA","Hiawatha, IA",4,13,11,11,7,10,11,14,3,28,2009
73328,"Walford, IA","Williamsburg, IA",12,8,6,4,21,1,18,5,3,26,2009
73242,"Walford, IA","Fairfax, IA",4,15,4,9,7,7,6,9,8,23,2009
73281,"Walford, IA","Norway, IA",6,11,4,11,10,0,3,16,2,21,2009
73319,"Walford, IA","Victor, IA",6,6,9,0,19,2,10,8,3,21,2009
73316,"Walford, IA","Urbana, IA",2,8,9,14,5,0,5,12,2,19,2009
73257,"Walford, IA","Keystone, IA",3,11,4,10,5,3,0,16,2,18,2009
73303,"Walford, IA","Shueyville, IA",3,9,6,3,12,3,5,10,3,18,2009
73300,"Walford, IA","Robins, IA",7,7,1,9,2,4,1,10,4,15,2009
73286,"Walford, IA","Oxford, IA",6,7,2,3,10,2,5,9,1,15,2009
73264,"Walford, IA","Marion, IA",2,8,3,4,5,4,2,6,5,13,2009
73278,"Walford, IA","North Liberty, IA",2,10,0,5,6,1,2,5,5,12,2009
73253,"Walford, IA","Iowa City, IA",6,6,0,2,9,1,8,2,2,12,2009
73258,"Walford, IA","Ladora, IA",0,8,4,2,8,2,2,7,3,12,2009
