,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68572,"Tennant, IA","Harlan, IA",33,123,61,21,168,28,77,89,51,217,2007
68616,"Tennant, IA","Tennant, IA",46,112,52,21,123,66,63,97,50,210,2007
68555,"Tennant, IA","Council Bluffs, IA",15,43,12,8,38,24,21,30,19,70,2007
68580,"Tennant, IA","Kirkman, IA",7,19,15,10,14,17,10,22,9,41,2007
68602,"Tennant, IA","Panama, IA",11,19,9,7,24,8,16,17,6,39,2007
68559,"Tennant, IA","Denison, IA",3,23,4,15,9,6,7,17,6,30,2007
68608,"Tennant, IA","Shelby, IA",0,14,6,1,10,9,3,6,11,20,2007
68560,"Tennant, IA","Des Moines, IA",5,9,2,1,11,4,8,4,4,16,2007
68612,"Tennant, IA","Sioux City, IA",5,4,4,1,8,4,6,5,2,13,2007
68563,"Tennant, IA","Elk Horn, IA",4,6,0,0,3,7,1,6,3,10,2007
68536,"Tennant, IA","Atlantic, IA",1,6,1,4,4,0,2,5,1,8,2007
68538,"Tennant, IA","Avoca, IA",3,3,2,0,1,7,1,4,3,8,2007
68621,"Tennant, IA","Waterloo, IA",3,4,1,1,2,5,5,3,0,8,2007
68620,"Tennant, IA","Walnut, IA",2,5,1,0,8,0,7,0,1,8,2007
68534,"Tennant, IA","Ames, IA",4,3,1,1,5,2,6,2,0,8,2007
68594,"Tennant, IA","Missouri Valley, IA",2,3,2,1,3,3,4,3,0,7,2007
68571,"Tennant, IA","Hancock, IA",0,4,3,4,1,2,2,2,3,7,2007
68537,"Tennant, IA","Audubon, IA",1,5,0,3,0,3,2,2,2,6,2007
68606,"Tennant, IA","Red Oak, IA",1,5,0,0,3,3,2,2,2,6,2007
68562,"Tennant, IA","Dunlap, IA",0,3,2,0,2,3,0,4,1,5,2007
68547,"Tennant, IA","Charter Oak, IA",0,1,4,1,2,2,2,2,1,5,2007
68585,"Tennant, IA","Magnolia, IA",1,3,1,1,1,3,0,4,1,5,2007
68564,"Tennant, IA","Fort Dodge, IA",3,1,1,0,0,5,4,1,0,5,2007
68625,"Tennant, IA","West Des Moines, IA",1,4,0,0,4,1,3,2,0,5,2007
68579,"Tennant, IA","Kimballton, IA",1,2,1,1,0,3,1,3,0,4,2007
68552,"Tennant, IA","Clive, IA",2,2,0,0,4,0,0,4,0,4,2007
68587,"Tennant, IA","Manilla, IA",0,4,0,0,1,3,0,3,1,4,2007
68583,"Tennant, IA","Logan, IA",1,3,0,0,3,1,1,2,1,4,2007
68549,"Tennant, IA","Clarinda, IA",2,1,1,0,3,1,2,1,1,4,2007
68545,"Tennant, IA","Cedar Rapids, IA",1,3,0,0,2,2,2,2,0,4,2007
68568,"Tennant, IA","Greenfield, IA",2,0,1,3,0,0,2,0,1,3,2007
68628,"Tennant, IA","Wiota, IA",0,2,1,0,3,0,0,2,1,3,2007
68627,"Tennant, IA","Windsor Heights, IA",2,1,0,0,3,0,2,1,0,3,2007
68574,"Tennant, IA","Ida Grove, IA",1,2,0,2,0,1,1,1,1,3,2007
68592,"Tennant, IA","Melcher-Dallas, IA",1,2,0,3,0,0,0,1,2,3,2007
68629,"Tennant, IA","Woodbine, IA",1,2,0,1,1,1,0,3,0,3,2007
68540,"Tennant, IA","Boone, IA",3,0,0,0,1,2,3,0,0,3,2007
68533,"Tennant, IA","Altoona, IA",1,2,0,0,2,1,2,0,1,3,2007
68558,"Tennant, IA","Defiance, IA",0,2,1,1,0,2,1,2,0,3,2007
68598,"Tennant, IA","Oakland, IA",0,0,2,0,0,2,1,1,0,2,2007
68614,"Tennant, IA","Storm Lake, IA",1,1,0,0,0,2,1,1,0,2,2007
68588,"Tennant, IA","Manning, IA",0,1,1,2,0,0,0,2,0,2,2007
68542,"Tennant, IA","Carroll, IA",1,1,0,1,0,1,0,1,1,2,2007
68617,"Tennant, IA","Underwood, IA",1,1,0,0,1,1,1,0,1,2,2007
68603,"Tennant, IA","Pleasant Hill, IA",1,1,0,0,1,1,1,0,1,2,2007
68556,"Tennant, IA","Creston, IA",0,1,1,1,1,0,0,0,2,2,2007
68582,"Tennant, IA","Le Mars, IA",0,2,0,0,0,2,2,0,0,2,2007
68609,"Tennant, IA","Shenandoah, IA",1,1,0,0,1,1,1,1,0,2,2007
68557,"Tennant, IA","Cumberland, IA",1,0,1,0,0,2,1,1,0,2,2007
68543,"Tennant, IA","Carter Lake, IA",2,0,0,0,2,0,1,0,1,2,2007
68622,"Tennant, IA","Waukee, IA",1,1,0,0,0,2,2,0,0,2,2007
68575,"Tennant, IA","Iowa City, IA",2,0,0,0,1,1,2,0,0,2,2007
68539,"Tennant, IA","Bedford, IA",1,0,1,0,2,0,1,1,0,2,2007
68546,"Tennant, IA","Chariton, IA",1,1,0,0,0,2,2,0,0,2,2007
68570,"Tennant, IA","Grinnell, IA",1,1,0,1,0,1,1,1,0,2,2007
68593,"Tennant, IA","Minden, IA",1,1,0,0,2,0,0,2,0,2,2007
68544,"Tennant, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2007
68607,"Tennant, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2007
68610,"Tennant, IA","Silver City, IA",0,0,1,1,0,0,1,0,0,1,2007
68605,"Tennant, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2007
68611,"Tennant, IA","Sioux Center, IA",1,0,0,1,0,0,0,1,0,1,2007
68619,"Tennant, IA","Wadena, IA",0,1,0,1,0,0,0,1,0,1,2007
68613,"Tennant, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2007
68615,"Tennant, IA","Sumner, IA",0,0,1,0,1,0,1,0,0,1,2007
68618,"Tennant, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2007
68541,"Tennant, IA","Buck Grove, IA",0,0,1,0,0,1,1,0,0,1,2007
68623,"Tennant, IA","Waverly, IA",0,0,1,0,0,1,0,1,0,1,2007
68624,"Tennant, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2007
68626,"Tennant, IA","Willey, IA",1,0,0,1,0,0,0,0,1,1,2007
68535,"Tennant, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2007
68604,"Tennant, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,1,0,1,2007
68567,"Tennant, IA","Gray, IA",1,0,0,0,0,1,0,1,0,1,2007
68548,"Tennant, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2007
68586,"Tennant, IA","Malvern, IA",0,0,1,0,0,1,1,0,0,1,2007
68569,"Tennant, IA","Grimes, IA",1,0,0,1,0,0,0,1,0,1,2007
68565,"Tennant, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2007
68561,"Tennant, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2007
68573,"Tennant, IA","Henderson, IA",0,1,0,0,1,0,0,1,0,1,2007
68576,"Tennant, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2007
68577,"Tennant, IA","Irwin, IA",0,0,1,0,0,1,0,1,0,1,2007
68578,"Tennant, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2007
68532,"Tennant, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2007
68581,"Tennant, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2007
68584,"Tennant, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2007
68554,"Tennant, IA","Corning, IA",1,0,0,0,0,1,0,1,0,1,2007
68553,"Tennant, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2007
68601,"Tennant, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2007
68589,"Tennant, IA","Marion, IA",0,0,1,1,0,0,0,1,0,1,2007
68590,"Tennant, IA","Massena, IA",0,0,1,0,1,0,1,0,0,1,2007
68591,"Tennant, IA","McClelland, IA",0,1,0,0,0,1,0,0,1,1,2007
68551,"Tennant, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
68550,"Tennant, IA","Clarion, IA",0,0,1,1,0,0,0,1,0,1,2007
68595,"Tennant, IA","Mondamin, IA",0,1,0,0,1,0,0,0,1,1,2007
68596,"Tennant, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2007
68597,"Tennant, IA","North Liberty, IA",0,1,0,0,0,1,1,0,0,1,2007
68566,"Tennant, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2007
68599,"Tennant, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2007
68600,"Tennant, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2007
68531,"Tennant, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2007
