,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48484,"Reinbeck, IA","Cedar Falls, IA",19,42,18,11,60,8,20,36,23,79,2006
48558,"Reinbeck, IA","Waterloo, IA",9,30,8,4,34,9,10,27,10,47,2006
48546,"Reinbeck, IA","Reinbeck, IA",12,26,8,2,27,17,19,16,11,46,2006
48554,"Reinbeck, IA","Traer, IA",7,13,9,5,13,11,10,11,8,29,2006
48514,"Reinbeck, IA","Hudson, IA",4,9,7,2,15,3,7,8,5,20,2006
48479,"Reinbeck, IA","Bettendorf, IA",6,9,5,1,19,0,1,16,3,20,2006
48523,"Reinbeck, IA","Marquette, IA",2,4,5,0,11,0,0,11,0,11,2006
48502,"Reinbeck, IA","Evansdale, IA",5,5,1,2,8,1,3,7,1,11,2006
48511,"Reinbeck, IA","Guttenberg, IA",0,3,4,0,7,0,0,6,1,7,2006
48519,"Reinbeck, IA","La Porte City, IA",2,4,1,2,5,0,1,5,1,7,2006
48522,"Reinbeck, IA","Luana, IA",0,5,2,0,7,0,0,7,0,7,2006
48530,"Reinbeck, IA","Morrison, IA",3,3,0,2,2,2,2,3,1,6,2006
48538,"Reinbeck, IA","Oelwein, IA",0,2,3,1,4,0,0,5,0,5,2006
48521,"Reinbeck, IA","Lincoln, IA",2,1,2,0,3,2,1,4,0,5,2006
48559,"Reinbeck, IA","Waukon, IA",0,0,4,0,4,0,0,4,0,4,2006
48516,"Reinbeck, IA","Iowa Falls, IA",2,2,0,1,1,2,1,1,2,4,2006
48512,"Reinbeck, IA","Harpers Ferry, IA",0,2,2,0,4,0,0,4,0,4,2006
48497,"Reinbeck, IA","Dysart, IA",0,3,1,0,3,1,2,2,0,4,2006
48500,"Reinbeck, IA","Elk Run Heights, IA",0,2,1,1,1,1,0,2,1,3,2006
48524,"Reinbeck, IA","Marshalltown, IA",0,1,2,0,2,1,1,2,0,3,2006
48526,"Reinbeck, IA","Monona, IA",0,2,1,0,3,0,0,2,1,3,2006
48542,"Reinbeck, IA","Panorama Park, IA",0,3,0,0,3,0,0,3,0,3,2006
48533,"Reinbeck, IA","New Albin, IA",0,2,1,0,3,0,0,2,1,3,2006
48539,"Reinbeck, IA","Ottumwa, IA",3,0,0,1,2,0,1,2,0,3,2006
48504,"Reinbeck, IA","Farmersburg, IA",1,2,0,0,3,0,0,2,1,3,2006
48531,"Reinbeck, IA","Mount Auburn, IA",0,2,1,1,1,1,1,1,1,3,2006
48535,"Reinbeck, IA","New Hartford, IA",1,0,2,0,2,1,0,2,1,3,2006
48498,"Reinbeck, IA","Elberon, IA",2,0,1,1,1,1,2,1,0,3,2006
48483,"Reinbeck, IA","Castalia, IA",0,3,0,0,3,0,0,2,1,3,2006
48486,"Reinbeck, IA","Clutier, IA",1,2,0,0,1,2,2,1,0,3,2006
48501,"Reinbeck, IA","Elkader, IA",0,1,1,0,2,0,0,2,0,2,2006
48550,"Reinbeck, IA","St. Olaf, IA",0,1,1,0,2,0,0,2,0,2,2006
48476,"Reinbeck, IA","Asbury, IA",1,1,0,1,1,0,1,1,0,2,2006
48481,"Reinbeck, IA","Blakesburg, IA",0,1,1,0,1,1,0,2,0,2,2006
48528,"Reinbeck, IA","Montour, IA",1,1,0,1,0,1,0,2,0,2,2006
48525,"Reinbeck, IA","Mason City, IA",0,1,1,0,1,1,0,1,1,2,2006
48552,"Reinbeck, IA","Story City, IA",1,1,0,0,1,1,1,0,1,2,2006
48517,"Reinbeck, IA","Janesville, IA",1,1,0,1,1,0,1,0,1,2,2006
48492,"Reinbeck, IA","Decorah, IA",0,2,0,0,2,0,0,1,1,2,2006
48545,"Reinbeck, IA","Raymond, IA",0,2,0,1,1,0,0,2,0,2,2006
48503,"Reinbeck, IA","Fairbank, IA",1,0,1,1,1,0,0,2,0,2,2006
48496,"Reinbeck, IA","Dike, IA",2,0,0,0,2,0,0,2,0,2,2006
