,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61275,"Reasnor, IA","Walcott, IA",0,1,0,0,0,1,1,0,0,1,2010
61276,"Reasnor, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2010
61167,"Reasnor, IA","Carlisle, IA",0,0,1,0,1,0,0,1,0,1,2010
61217,"Reasnor, IA","Irwin, IA",1,0,0,0,0,1,0,0,1,1,2010
61251,"Reasnor, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2010
61255,"Reasnor, IA","Rathbun, IA",0,1,0,0,1,0,1,0,0,1,2010
61235,"Reasnor, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2010
61213,"Reasnor, IA","Huxley, IA",1,0,0,1,0,0,0,0,1,1,2010
61222,"Reasnor, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2010
61209,"Reasnor, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2010
61224,"Reasnor, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2010
61225,"Reasnor, IA","Logan, IA",0,1,0,0,1,0,1,0,0,1,2010
61227,"Reasnor, IA","Marion, IA",0,0,1,0,1,0,0,0,1,1,2010
61205,"Reasnor, IA","Gray, IA",0,1,0,0,1,0,0,1,0,1,2010
61203,"Reasnor, IA","Gilbert, IA",0,0,1,0,1,0,1,0,0,1,2010
61230,"Reasnor, IA","Maxwell, IA",0,0,1,0,1,0,1,0,0,1,2010
61231,"Reasnor, IA","Mediapolis, IA",0,1,0,0,1,0,1,0,0,1,2010
61202,"Reasnor, IA","Garden Grove, IA",0,1,0,0,0,1,1,0,0,1,2010
61201,"Reasnor, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2010
61197,"Reasnor, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2010
61185,"Reasnor, IA","Deloit, IA",0,0,1,0,0,1,0,1,0,1,2010
61238,"Reasnor, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2010
61196,"Reasnor, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2010
61194,"Reasnor, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2010
61193,"Reasnor, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2010
61243,"Reasnor, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2010
61244,"Reasnor, IA","Orange City, IA",0,0,1,0,1,0,0,1,0,1,2010
61245,"Reasnor, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2010
61192,"Reasnor, IA","Elk Run Heights, IA",0,0,1,0,1,0,1,0,0,1,2010
61191,"Reasnor, IA","Eldridge, IA",1,0,0,0,1,0,0,0,1,1,2010
61190,"Reasnor, IA","Eldon, IA",0,0,1,0,0,1,0,0,1,1,2010
61249,"Reasnor, IA","Patterson, IA",0,1,0,1,0,0,0,1,0,1,2010
61189,"Reasnor, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2010
61156,"Reasnor, IA","Albia, IA",1,0,0,0,0,1,0,1,0,1,2010
