,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43776,"Milford, IA","Milford, IA",80,170,75,123,141,61,119,149,57,325,2008
43807,"Milford, IA","Spirit Lake, IA",58,180,63,141,118,42,72,164,65,301,2008
43806,"Milford, IA","Spencer, IA",36,82,27,46,73,26,36,58,51,145,2008
43721,"Milford, IA","Arnolds Park, IA",60,56,18,7,107,20,83,36,15,134,2008
43812,"Milford, IA","Terril, IA",8,24,14,12,26,8,22,18,6,46,2008
43769,"Milford, IA","Lake Park, IA",11,21,5,9,24,4,17,15,5,37,2008
43744,"Milford, IA","Estherville, IA",8,19,7,7,22,5,11,13,10,34,2008
43757,"Milford, IA","Harris, IA",6,10,9,15,4,6,7,10,8,25,2008
43810,"Milford, IA","Superior, IA",10,11,1,1,21,0,18,4,0,22,2008
43800,"Milford, IA","Sheldon, IA",11,9,1,11,2,8,4,15,2,21,2008
43804,"Milford, IA","Sioux City, IA",4,11,5,2,7,11,13,4,3,20,2008
43816,"Milford, IA","Wahpeton, IA",7,3,4,6,8,0,6,6,2,14,2008
43743,"Milford, IA","Emmetsburg, IA",4,8,2,0,13,1,9,2,3,14,2008
43799,"Milford, IA","Sergeant Bluff, IA",2,7,3,1,1,10,3,7,2,12,2008
43750,"Milford, IA","Fort Dodge, IA",3,7,2,0,7,5,2,7,3,12,2008
43794,"Milford, IA","Rock Valley, IA",4,4,3,0,11,0,2,9,0,11,2008
43754,"Milford, IA","Graettinger, IA",0,5,4,3,5,1,4,3,2,9,2008
43808,"Milford, IA","Storm Lake, IA",6,2,1,0,7,2,4,5,0,9,2008
43735,"Milford, IA","Des Moines, IA",3,4,2,0,5,4,3,3,3,9,2008
43734,"Milford, IA","Denison, IA",1,5,1,5,1,1,1,4,2,7,2008
43803,"Milford, IA","Sioux Center, IA",3,4,0,4,0,3,0,5,2,7,2008
43741,"Milford, IA","Elk Run Heights, IA",1,6,0,7,0,0,0,6,1,7,2008
43795,"Milford, IA","Royal, IA",0,7,0,0,6,1,1,5,1,7,2008
43820,"Milford, IA","Webster City, IA",4,0,2,1,3,2,3,2,1,6,2008
43775,"Milford, IA","Mason City, IA",0,6,0,3,2,1,1,1,4,6,2008
43796,"Milford, IA","Ruthven, IA",1,1,3,0,3,2,3,1,1,5,2008
43745,"Milford, IA","Everly, IA",1,2,2,0,5,0,3,2,0,5,2008
43821,"Milford, IA","West Okoboji, IA",2,3,0,0,4,1,3,2,0,5,2008
43725,"Milford, IA","Boone, IA",4,0,1,0,0,5,3,1,1,5,2008
43756,"Milford, IA","Greenville, IA",2,3,0,2,2,1,4,1,0,5,2008
43814,"Milford, IA","Urbandale, IA",2,2,0,0,3,1,3,1,0,4,2008
43716,"Milford, IA","Algona, IA",1,3,0,0,3,1,1,1,2,4,2008
43817,"Milford, IA","Wallingford, IA",0,2,2,2,1,1,2,0,2,4,2008
43771,"Milford, IA","Le Mars, IA",1,0,2,0,0,3,1,1,1,3,2008
43730,"Milford, IA","Columbus Junction, IA",0,2,1,2,1,0,1,2,0,3,2008
43718,"Milford, IA","Ames, IA",1,0,2,0,1,2,1,1,1,3,2008
43802,"Milford, IA","Sibley, IA",0,3,0,2,1,0,0,1,2,3,2008
43763,"Milford, IA","Ida Grove, IA",1,1,1,2,1,0,1,2,0,3,2008
43719,"Milford, IA","Ankeny, IA",1,1,1,0,1,2,1,1,1,3,2008
43793,"Milford, IA","Rock Rapids, IA",1,1,1,0,2,1,1,2,0,3,2008
43782,"Milford, IA","Onawa, IA",0,3,0,0,0,3,2,1,0,3,2008
43720,"Milford, IA","Armstrong, IA",2,0,1,2,1,0,2,0,1,3,2008
43729,"Milford, IA","Clive, IA",1,1,1,0,3,0,3,0,0,3,2008
43758,"Milford, IA","Hartley, IA",1,2,0,1,0,2,1,0,2,3,2008
43727,"Milford, IA","Cedar Falls, IA",0,3,0,1,1,1,0,1,2,3,2008
43726,"Milford, IA","Carroll, IA",0,2,1,2,0,1,1,1,1,3,2008
43818,"Milford, IA","Waterloo, IA",0,2,1,0,1,2,0,2,1,3,2008
43786,"Milford, IA","Paullina, IA",1,0,2,0,2,1,0,1,2,3,2008
43752,"Milford, IA","Garner, IA",1,0,1,0,1,1,0,1,1,2,2008
43822,"Milford, IA","Whittemore, IA",0,2,0,2,0,0,0,0,2,2,2008
43731,"Milford, IA","Coralville, IA",2,0,0,0,0,2,1,1,0,2,2008
43819,"Milford, IA","Waverly, IA",1,1,0,0,1,1,1,1,0,2,2008
43779,"Milford, IA","New Hampton, IA",0,2,0,2,0,0,1,1,0,2,2008
43760,"Milford, IA","Hospers, IA",0,2,0,0,0,2,0,0,2,2,2008
43777,"Milford, IA","Moville, IA",0,1,1,0,2,0,0,0,2,2,2008
43728,"Milford, IA","Cedar Rapids, IA",2,0,0,0,2,0,1,1,0,2,2008
43751,"Milford, IA","Fostoria, IA",1,0,1,0,1,1,1,0,1,2,2008
43774,"Milford, IA","Marshalltown, IA",0,1,1,1,1,0,2,0,0,2,2008
43805,"Milford, IA","Slater, IA",1,0,1,0,1,1,2,0,0,2,2008
43798,"Milford, IA","Schleswig, IA",0,1,1,1,0,1,1,0,1,2,2008
43717,"Milford, IA","Alton, IA",0,2,0,1,0,1,0,1,1,2,2008
43722,"Milford, IA","Ashton, IA",0,2,0,2,0,0,1,0,1,2,2008
43813,"Milford, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2008
43797,"Milford, IA","Sac City, IA",0,0,1,0,1,0,1,0,0,1,2008
43815,"Milford, IA","Vinton, IA",0,1,0,1,0,0,0,1,0,1,2008
43811,"Milford, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2008
43801,"Milford, IA","Shell Rock, IA",0,1,0,1,0,0,0,0,1,1,2008
43809,"Milford, IA","Story City, IA",0,0,1,0,0,1,0,1,0,1,2008
43792,"Milford, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2008
43788,"Milford, IA","Pocahontas, IA",0,0,1,0,1,0,0,1,0,1,2008
43791,"Milford, IA","Quimby, IA",0,0,1,1,0,0,0,1,0,1,2008
43790,"Milford, IA","Primghar, IA",0,0,1,0,1,0,0,0,1,1,2008
43789,"Milford, IA","Popejoy, IA",1,0,0,1,0,0,1,0,0,1,2008
43714,"Milford, IA","Akron, IA",1,0,0,0,1,0,0,0,1,1,2008
43787,"Milford, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2008
43785,"Milford, IA","Ottumwa, IA",0,0,1,0,1,0,0,0,1,1,2008
43753,"Milford, IA","George, IA",0,1,0,0,1,0,1,0,0,1,2008
43749,"Milford, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2008
43748,"Milford, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2008
43747,"Milford, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2008
43746,"Milford, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2008
43742,"Milford, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2008
43740,"Milford, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2008
43739,"Milford, IA","Eldora, IA",0,0,1,0,1,0,0,1,0,1,2008
43738,"Milford, IA","Dolliver, IA",0,1,0,0,1,0,0,0,1,1,2008
43737,"Milford, IA","Dickens, IA",0,0,1,0,0,1,0,1,0,1,2008
43736,"Milford, IA","Dexter, IA",0,1,0,0,1,0,1,0,0,1,2008
43733,"Milford, IA","Dayton, IA",0,0,1,0,0,1,1,0,0,1,2008
43732,"Milford, IA","Curlew, IA",1,0,0,1,0,0,0,0,1,1,2008
43724,"Milford, IA","Bagley, IA",0,0,1,1,0,0,0,0,1,1,2008
43723,"Milford, IA","Aurelia, IA",0,0,1,0,1,0,0,0,1,1,2008
43755,"Milford, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2008
43759,"Milford, IA","Hinton, IA",0,0,1,0,0,1,0,0,1,1,2008
43761,"Milford, IA","Hull, IA",0,1,0,0,1,0,0,1,0,1,2008
43772,"Milford, IA","Lehigh, IA",0,0,1,0,1,0,1,0,0,1,2008
43784,"Milford, IA","Ottosen, IA",0,1,0,0,1,0,0,1,0,1,2008
43783,"Milford, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2008
