,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9760,"Churdan, IA","Carroll, IA",8,19,10,11,19,7,7,30,0,37,2003
9764,"Churdan, IA","Coon Rapids, IA",2,18,12,16,8,8,11,20,1,32,2003
9781,"Churdan, IA","Jefferson, IA",9,16,6,4,25,2,17,13,1,31,2003
9757,"Churdan, IA","Bagley, IA",5,22,1,12,15,1,5,20,3,28,2003
9811,"Churdan, IA","Willey, IA",4,8,3,1,3,11,6,8,1,15,2003
9766,"Churdan, IA","Dawson, IA",2,8,1,7,2,2,3,7,1,11,2003
9758,"Churdan, IA","Boone, IA",1,6,3,1,7,2,7,1,2,10,2003
9769,"Churdan, IA","Des Moines, IA",2,6,2,1,7,2,2,5,3,10,2003
9783,"Churdan, IA","Knierim, IA",2,4,3,1,8,0,1,6,2,9,2003
9761,"Churdan, IA","Churdan, IA",2,6,1,0,6,3,5,3,1,9,2003
9774,"Churdan, IA","Fort Dodge, IA",1,6,0,0,6,1,1,3,3,7,2003
9754,"Churdan, IA","Ames, IA",4,2,0,2,4,0,4,1,1,6,2003
9804,"Churdan, IA","Storm Lake, IA",0,3,2,3,1,1,2,3,0,5,2003
9755,"Churdan, IA","Ankeny, IA",2,1,2,1,2,2,1,4,0,5,2003
9802,"Churdan, IA","Spencer, IA",2,1,1,1,2,1,2,1,1,4,2003
9808,"Churdan, IA","Webster City, IA",0,3,1,4,0,0,0,4,0,4,2003
9799,"Churdan, IA","Rockwell City, IA",0,3,0,0,3,0,0,3,0,3,2003
9763,"Churdan, IA","Coburg, IA",0,2,1,3,0,0,0,3,0,3,2003
9788,"Churdan, IA","Manson, IA",0,2,1,1,2,0,1,2,0,3,2003
9805,"Churdan, IA","Stratford, IA",0,3,0,0,3,0,3,0,0,3,2003
9759,"Churdan, IA","Boxholm, IA",2,0,0,2,0,0,2,0,0,2,2003
9782,"Churdan, IA","Johnston, IA",2,0,0,0,1,1,1,1,0,2,2003
9792,"Churdan, IA","Patterson, IA",2,0,0,0,0,2,1,1,0,2,2003
9803,"Churdan, IA","Spirit Lake, IA",1,1,0,0,1,1,1,1,0,2,2003
9786,"Churdan, IA","Lidderdale, IA",0,2,0,1,0,1,0,1,1,2,2003
9784,"Churdan, IA","Lake City, IA",0,1,1,0,1,1,0,1,1,2,2003
9797,"Churdan, IA","Rippey, IA",2,0,0,2,0,0,0,2,0,2,2003
9780,"Churdan, IA","Iowa City, IA",2,0,0,0,1,1,2,0,0,2,2003
9779,"Churdan, IA","Indianola, IA",1,1,0,0,1,1,1,1,0,2,2003
9777,"Churdan, IA","Guthrie Center, IA",0,0,2,0,2,0,0,0,2,2,2003
9776,"Churdan, IA","Glidden, IA",0,1,1,0,1,1,1,1,0,2,2003
9762,"Churdan, IA","Clive, IA",1,1,0,0,2,0,0,1,1,2,2003
9807,"Churdan, IA","Van Meter, IA",1,1,0,1,0,1,1,0,1,2,2003
9756,"Churdan, IA","Audubon, IA",1,1,0,1,1,0,1,1,0,2,2003
9796,"Churdan, IA","Rinard, IA",0,0,1,0,1,0,0,1,0,1,2003
9806,"Churdan, IA","Underwood, IA",0,1,0,1,0,0,0,1,0,1,2003
9809,"Churdan, IA","Westside, IA",0,1,0,1,0,0,1,0,0,1,2003
9801,"Churdan, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2003
9800,"Churdan, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2003
9810,"Churdan, IA","Whittemore, IA",0,1,0,0,1,0,1,0,0,1,2003
9798,"Churdan, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2003
9765,"Churdan, IA","Corwith, IA",1,0,0,0,0,1,0,1,0,1,2003
9789,"Churdan, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2003
9795,"Churdan, IA","Pocahontas, IA",1,0,0,0,1,0,1,0,0,1,2003
9794,"Churdan, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,1,0,1,2003
9793,"Churdan, IA","Pleasant Hill, IA",1,0,0,1,0,0,0,1,0,1,2003
9791,"Churdan, IA","Ogden, IA",0,0,1,0,1,0,0,0,1,1,2003
9790,"Churdan, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2003
9767,"Churdan, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2003
9787,"Churdan, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2003
9785,"Churdan, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2003
9778,"Churdan, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2003
9775,"Churdan, IA","Gilbert, IA",1,0,0,0,1,0,0,1,0,1,2003
9773,"Churdan, IA","Farnhamville, IA",0,0,1,1,0,0,1,0,0,1,2003
9772,"Churdan, IA","Estherville, IA",0,0,1,0,0,1,1,0,0,1,2003
9771,"Churdan, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2003
9770,"Churdan, IA","Duncombe, IA",1,0,0,0,0,1,0,1,0,1,2003
9768,"Churdan, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2003
9812,"Churdan, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2003
