,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6988,"Blairstown, IA","Cedar Rapids, IA",37,280,73,381,5,4,13,208,169,390,2009
7039,"Blairstown, IA","Marengo, IA",18,124,46,180,5,3,17,77,94,188,2009
7098,"Blairstown, IA","Walford, IA",7,65,20,73,13,6,16,42,34,92,2009
7004,"Blairstown, IA","Elberon, IA",16,49,25,42,27,21,28,32,30,90,2009
7008,"Blairstown, IA","Fairfax, IA",12,61,10,80,3,0,1,48,34,83,2009
6976,"Blairstown, IA","Belle Plaine, IA",4,60,16,79,1,0,2,27,51,80,2009
6979,"Blairstown, IA","Blairstown, IA",10,52,16,53,15,10,22,27,29,78,2009
7020,"Blairstown, IA","Hiawatha, IA",13,56,8,75,0,2,3,46,28,77,2009
7095,"Blairstown, IA","Victor, IA",7,44,22,68,5,0,3,29,41,73,2009
7105,"Blairstown, IA","Williamsburg, IA",6,41,11,52,3,3,6,16,36,58,2009
7054,"Blairstown, IA","North English, IA",6,28,9,42,1,0,1,13,29,43,2009
7022,"Blairstown, IA","Iowa City, IA",4,35,1,40,0,0,2,19,19,40,2009
7097,"Blairstown, IA","Vinton, IA",12,19,4,26,4,5,2,22,11,35,2009
7048,"Blairstown, IA","Mount Auburn, IA",8,20,7,13,15,7,14,11,10,35,2009
7057,"Blairstown, IA","Norway, IA",4,20,10,19,7,8,7,16,11,34,2009
7061,"Blairstown, IA","Oxford, IA",7,22,4,31,1,1,3,10,20,33,2009
7017,"Blairstown, IA","Hartwick, IA",2,22,6,29,0,1,2,10,18,30,2009
6974,"Blairstown, IA","Atkins, IA",2,22,6,21,8,1,6,9,15,30,2009
7029,"Blairstown, IA","Ladora, IA",2,16,10,27,0,1,2,10,16,28,2009
7092,"Blairstown, IA","Urbana, IA",4,20,3,22,2,3,3,14,10,27,2009
7102,"Blairstown, IA","Webster, IA",4,16,6,26,0,0,1,7,18,26,2009
7027,"Blairstown, IA","Keystone, IA",11,10,2,9,2,12,9,9,5,23,2009
7006,"Blairstown, IA","Ely, IA",4,15,4,21,0,2,1,13,9,23,2009
7064,"Blairstown, IA","Parnell, IA",3,14,4,21,0,0,0,10,11,21,2009
7094,"Blairstown, IA","Van Horne, IA",5,14,2,12,4,5,4,8,9,21,2009
7055,"Blairstown, IA","North Liberty, IA",2,15,3,20,0,0,1,11,8,20,2009
7077,"Blairstown, IA","Sigourney, IA",5,12,3,20,0,0,0,10,10,20,2009
7085,"Blairstown, IA","Tama, IA",3,15,1,16,0,3,1,8,10,19,2009
7073,"Blairstown, IA","Robins, IA",2,14,3,19,0,0,1,11,7,19,2009
6984,"Blairstown, IA","Brooklyn, IA",3,11,4,17,0,1,0,10,8,18,2009
7062,"Blairstown, IA","Palo, IA",2,11,4,12,2,3,1,8,8,17,2009
6995,"Blairstown, IA","Coralville, IA",1,12,3,16,0,0,0,8,8,16,2009
6978,"Blairstown, IA","Bertram, IA",5,8,2,15,0,0,0,11,4,15,2009
7034,"Blairstown, IA","Malcom, IA",1,10,2,13,0,0,0,8,5,13,2009
7014,"Blairstown, IA","Grinnell, IA",3,7,2,10,0,2,1,2,9,12,2009
7040,"Blairstown, IA","Marion, IA",0,8,4,9,1,2,0,4,8,12,2009
7076,"Blairstown, IA","Shueyville, IA",3,6,2,10,1,0,0,4,7,11,2009
7012,"Blairstown, IA","Gibson, IA",0,7,4,11,0,0,0,3,8,11,2009
7044,"Blairstown, IA","Montezuma, IA",1,6,2,9,0,0,0,5,4,9,2009
7003,"Blairstown, IA","Dysart, IA",2,3,3,4,2,2,4,0,4,8,2009
7026,"Blairstown, IA","Keota, IA",1,4,3,8,0,0,0,1,7,8,2009
7015,"Blairstown, IA","Guernsey, IA",1,6,0,7,0,0,0,6,1,7,2009
7096,"Blairstown, IA","Vining, IA",2,3,2,6,1,0,2,2,3,7,2009
7086,"Blairstown, IA","Tiffin, IA",1,4,2,6,1,0,1,1,5,7,2009
7104,"Blairstown, IA","What Cheer, IA",1,4,1,6,0,0,0,2,4,6,2009
