,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36075,"Keystone, IA","Cedar Rapids, IA",12,32,10,9,32,13,11,21,22,54,2007
36108,"Keystone, IA","Norway, IA",2,11,12,4,12,9,10,11,4,25,2007
36071,"Keystone, IA","Blairstown, IA",4,10,7,14,3,4,4,11,6,21,2007
36088,"Keystone, IA","Hiawatha, IA",4,17,0,7,11,3,4,14,3,21,2007
36098,"Keystone, IA","Marengo, IA",4,8,6,6,8,4,6,9,3,18,2007
36129,"Keystone, IA","Walford, IA",3,9,4,5,9,2,7,8,1,16,2007
36082,"Keystone, IA","Elberon, IA",1,5,9,3,7,5,5,9,1,15,2007
36069,"Keystone, IA","Belle Plaine, IA",1,9,4,5,7,2,5,3,6,14,2007
36079,"Keystone, IA","Des Moines, IA",2,6,5,3,6,4,4,5,4,13,2007
36092,"Keystone, IA","Keystone, IA",1,7,2,9,0,1,2,6,2,10,2007
36085,"Keystone, IA","Fairfax, IA",1,3,3,2,1,4,1,3,3,7,2007
36131,"Keystone, IA","Waterloo, IA",3,2,2,0,2,5,5,2,0,7,2007
36125,"Keystone, IA","Urbandale, IA",2,4,0,1,5,0,0,5,1,6,2007
36136,"Keystone, IA","Williamsburg, IA",0,4,2,3,0,3,3,0,3,6,2007
36128,"Keystone, IA","Vinton, IA",1,3,2,0,6,0,3,1,2,6,2007
36083,"Keystone, IA","Ely, IA",1,3,1,0,5,0,3,1,1,5,2007
36099,"Keystone, IA","Marion, IA",0,5,0,2,0,3,0,2,3,5,2007
36065,"Keystone, IA","Ames, IA",1,3,1,1,2,2,2,3,0,5,2007
36105,"Keystone, IA","Newton, IA",1,2,1,3,0,1,0,3,1,4,2007
36116,"Keystone, IA","Shueyville, IA",0,3,1,0,2,2,0,4,0,4,2007
36068,"Keystone, IA","Atkins, IA",1,3,0,1,3,0,2,2,0,4,2007
36127,"Keystone, IA","Victor, IA",1,1,2,3,0,1,2,2,0,4,2007
36102,"Keystone, IA","Mount Auburn, IA",0,1,2,0,3,0,2,1,0,3,2007
36100,"Keystone, IA","Marshalltown, IA",1,2,0,0,3,0,0,1,2,3,2007
36095,"Keystone, IA","Ladora, IA",1,1,1,3,0,0,0,1,2,3,2007
36106,"Keystone, IA","North Liberty, IA",0,3,0,1,2,0,0,1,2,3,2007
36111,"Keystone, IA","Oxford, IA",1,1,1,0,2,1,3,0,0,3,2007
36066,"Keystone, IA","Ankeny, IA",0,3,0,1,1,1,1,1,1,3,2007
36090,"Keystone, IA","Iowa City, IA",0,3,0,2,1,0,0,2,1,3,2007
36104,"Keystone, IA","Nevada, IA",0,1,1,0,2,0,0,2,0,2,2007
36107,"Keystone, IA","Norwalk, IA",2,0,0,0,1,1,1,1,0,2,2007
36122,"Keystone, IA","Tipton, IA",0,1,1,1,1,0,0,2,0,2,2007
36126,"Keystone, IA","Van Horne, IA",1,0,1,2,0,0,2,0,0,2,2007
36076,"Keystone, IA","Center Point, IA",1,1,0,2,0,0,1,1,0,2,2007
36091,"Keystone, IA","Johnston, IA",1,1,0,0,0,2,1,0,1,2,2007
36133,"Keystone, IA","West Burlington, IA",0,1,1,1,0,1,0,0,2,2,2007
36086,"Keystone, IA","Fort Dodge, IA",2,0,0,0,2,0,0,1,1,2,2007
36074,"Keystone, IA","Cedar Falls, IA",1,1,0,0,2,0,0,1,1,2,2007
36123,"Keystone, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2007
36135,"Keystone, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2007
36134,"Keystone, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2007
36117,"Keystone, IA","Solon, IA",1,0,0,1,0,0,1,0,0,1,2007
36132,"Keystone, IA","Waukon, IA",1,0,0,0,0,1,0,1,0,1,2007
36130,"Keystone, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2007
36124,"Keystone, IA","Urbana, IA",0,0,1,0,0,1,1,0,0,1,2007
36118,"Keystone, IA","Springville, IA",0,0,1,0,1,0,0,1,0,1,2007
36119,"Keystone, IA","Sumner, IA",0,1,0,0,1,0,0,0,1,1,2007
36120,"Keystone, IA","Swisher, IA",0,1,0,0,0,1,0,1,0,1,2007
36114,"Keystone, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2007
36121,"Keystone, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2007
36115,"Keystone, IA","Ryan, IA",0,1,0,0,1,0,1,0,0,1,2007
36062,"Keystone, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2007
36113,"Keystone, IA","Pleasantville, IA",0,0,1,0,1,0,0,1,0,1,2007
36112,"Keystone, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2007
36064,"Keystone, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2007
36067,"Keystone, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2007
36070,"Keystone, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2007
36072,"Keystone, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2007
36073,"Keystone, IA","Burlington, IA",0,0,1,0,1,0,1,0,0,1,2007
36077,"Keystone, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2007
36078,"Keystone, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2007
36080,"Keystone, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2007
36081,"Keystone, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2007
36084,"Keystone, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2007
36087,"Keystone, IA","Hartwick, IA",0,1,0,0,0,1,1,0,0,1,2007
36089,"Keystone, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2007
36093,"Keystone, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2007
36094,"Keystone, IA","La Porte City, IA",0,1,0,0,1,0,1,0,0,1,2007
36096,"Keystone, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2007
36097,"Keystone, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2007
36063,"Keystone, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2007
