,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42092,"Luana, IA","Lansing, IA",1,5,4,1,6,3,2,5,3,10,2013
42063,"Luana, IA","Farmersburg, IA",2,7,0,2,7,0,6,3,0,9,2013
42101,"Luana, IA","Marshalltown, IA",4,2,2,3,4,1,1,2,5,8,2013
42019,"Luana, IA","Ames, IA",5,3,0,1,5,2,4,3,1,8,2013
42035,"Luana, IA","Charles City, IA",2,4,0,0,1,5,4,2,0,6,2013
42082,"Luana, IA","Iowa City, IA",2,3,1,1,4,1,0,4,2,6,2013
42118,"Luana, IA","North Liberty, IA",3,2,0,2,2,1,1,4,0,5,2013
42154,"Luana, IA","Strawberry Point, IA",0,3,2,3,2,0,3,1,1,5,2013
42166,"Luana, IA","Waverly, IA",1,3,1,2,3,0,0,2,3,5,2013
42158,"Luana, IA","Urbandale, IA",0,3,2,0,3,2,2,3,0,5,2013
42137,"Luana, IA","Robins, IA",1,2,1,0,2,2,2,1,1,4,2013
42054,"Luana, IA","Elk Run Heights, IA",2,1,1,1,1,2,1,3,0,4,2013
42115,"Luana, IA","New Hampton, IA",0,3,1,0,3,1,1,2,1,4,2013
42059,"Luana, IA","Evansdale, IA",2,1,1,0,4,0,2,2,0,4,2013
42075,"Luana, IA","Hampton, IA",1,1,2,0,4,0,2,2,0,4,2013
42042,"Luana, IA","Cresco, IA",2,1,1,1,1,2,2,0,2,4,2013
42136,"Luana, IA","Ridgeway, IA",2,1,1,0,2,2,2,2,0,4,2013
42108,"Luana, IA","Morley, IA",1,2,0,1,0,2,1,2,0,3,2013
42107,"Luana, IA","Monticello, IA",0,1,2,1,0,2,0,2,1,3,2013
42077,"Luana, IA","Hawkeye, IA",1,2,0,0,0,3,2,0,1,3,2013
42096,"Luana, IA","Manchester, IA",2,1,0,1,0,2,0,2,1,3,2013
42123,"Luana, IA","Pacific Junction, IA",0,3,0,0,0,3,0,2,1,3,2013
42068,"Luana, IA","Fort Dodge, IA",1,0,2,1,1,1,2,1,0,3,2013
42018,"Luana, IA","Altoona, IA",1,0,2,0,1,2,1,1,1,3,2013
42168,"Luana, IA","West Des Moines, IA",1,0,2,0,1,2,1,0,2,3,2013
42061,"Luana, IA","Fairfax, IA",3,0,0,0,0,3,3,0,0,3,2013
42038,"Luana, IA","Clive, IA",2,0,1,0,1,2,1,2,0,3,2013
42066,"Luana, IA","Forest City, IA",1,1,0,0,2,0,1,1,0,2,2013
42037,"Luana, IA","Clear Lake, IA",1,1,0,0,2,0,0,1,1,2,2013
42122,"Luana, IA","Ottumwa, IA",0,2,0,0,1,1,0,2,0,2,2013
42156,"Luana, IA","Traer, IA",1,1,0,0,2,0,1,1,0,2,2013
42040,"Luana, IA","Coralville, IA",0,2,0,0,2,0,1,1,0,2,2013
42160,"Luana, IA","Vinton, IA",0,2,0,0,2,0,1,1,0,2,2013
42134,"Luana, IA","Readlyn, IA",0,1,1,1,0,1,1,1,0,2,2013
42028,"Luana, IA","Britt, IA",1,1,0,0,2,0,2,0,0,2,2013
42029,"Luana, IA","Brooklyn, IA",0,0,2,2,0,0,0,2,0,2,2013
42087,"Luana, IA","Kalona, IA",0,2,0,0,0,2,1,1,0,2,2013
42130,"Luana, IA","Prairieburg, IA",0,1,1,0,2,0,0,1,1,2,2013
42164,"Luana, IA","Waucoma, IA",0,1,1,1,0,1,0,1,1,2,2013
42167,"Luana, IA","Webster City, IA",1,1,0,0,2,0,1,0,1,2,2013
42125,"Luana, IA","Panora, IA",1,1,0,0,2,0,1,0,1,2,2013
42170,"Luana, IA","Windsor Heights, IA",1,0,1,0,2,0,0,1,1,2,2013
42049,"Luana, IA","Duncombe, IA",0,2,0,0,0,2,0,2,0,2,2013
42094,"Luana, IA","Lisbon, IA",2,0,0,0,2,0,2,0,0,2,2013
42171,"Luana, IA","Worthington, IA",2,0,0,0,2,0,2,0,0,2,2013
42073,"Luana, IA","Grinnell, IA",2,0,0,1,0,1,1,1,0,2,2013
42060,"Luana, IA","Fairbank, IA",1,0,1,1,0,1,0,1,1,2,2013
42086,"Luana, IA","Johnston, IA",1,1,0,0,2,0,1,0,1,2,2013
42062,"Luana, IA","Farley, IA",0,1,1,1,0,1,0,0,2,2,2013
42084,"Luana, IA","Janesville, IA",1,0,1,0,0,2,1,1,0,2,2013
42051,"Luana, IA","Elberon, IA",1,0,1,0,0,2,0,1,1,2,2013
42131,"Luana, IA","Protivin, IA",0,0,1,0,1,0,0,1,0,1,2013
42128,"Luana, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2013
42127,"Luana, IA","Peosta, IA",0,0,1,0,0,1,0,0,1,1,2013
42147,"Luana, IA","Springville, IA",0,0,1,0,0,1,0,0,1,1,2013
42153,"Luana, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2013
42126,"Luana, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2013
42148,"Luana, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2013
42151,"Luana, IA","Stacyville, IA",0,0,1,0,1,0,1,0,0,1,2013
42124,"Luana, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2013
42149,"Luana, IA","St. Lucas, IA",1,0,0,1,0,0,1,0,0,1,2013
42152,"Luana, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2013
42142,"Luana, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2013
42162,"Luana, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2013
42141,"Luana, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2013
42133,"Luana, IA","Raymond, IA",0,1,0,1,0,0,0,1,0,1,2013
42146,"Luana, IA","Spirit Lake, IA",1,0,0,0,1,0,0,0,1,1,2013
42145,"Luana, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2013
42155,"Luana, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2013
42135,"Luana, IA","Reinbeck, IA",1,0,0,1,0,0,0,1,0,1,2013
42144,"Luana, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2013
42159,"Luana, IA","Victor, IA",0,0,1,0,0,1,0,1,0,1,2013
42157,"Luana, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2013
42143,"Luana, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2013
42138,"Luana, IA","Rockford, IA",0,0,1,0,0,1,0,0,1,1,2013
42139,"Luana, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2013
42140,"Luana, IA","Sheffield, IA",0,1,0,0,1,0,1,0,0,1,2013
42161,"Luana, IA","Wadena, IA",1,0,0,1,0,0,0,1,0,1,2013
42015,"Luana, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2013
42120,"Luana, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2013
42071,"Luana, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2013
42065,"Luana, IA","Floyd, IA",1,0,0,0,0,1,0,1,0,1,2013
42064,"Luana, IA","Fayette, IA",0,1,0,0,0,1,0,0,1,1,2013
42058,"Luana, IA","Epworth, IA",0,1,0,1,0,0,0,0,1,1,2013
42057,"Luana, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2013
42056,"Luana, IA","Elma, IA",0,0,1,0,1,0,0,1,0,1,2013
42052,"Luana, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2013
42046,"Luana, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2013
42044,"Luana, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2013
42043,"Luana, IA","Creston, IA",0,0,1,0,1,0,0,0,1,1,2013
42041,"Luana, IA","Coulter, IA",0,1,0,0,0,1,1,0,0,1,2013
42039,"Luana, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2013
42036,"Luana, IA","Clarksville, IA",1,0,0,0,0,1,0,0,1,1,2013
42031,"Luana, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2013
42030,"Luana, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2013
42027,"Luana, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2013
42026,"Luana, IA","Blue Grass, IA",1,0,0,0,0,1,0,0,1,1,2013
42025,"Luana, IA","Bennett, IA",1,0,0,1,0,0,0,1,0,1,2013
42024,"Luana, IA","Bellevue, IA",1,0,0,1,0,0,0,1,0,1,2013
42023,"Luana, IA","Balltown, IA",0,1,0,1,0,0,0,1,0,1,2013
42020,"Luana, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2013
42017,"Luana, IA","Allison, IA",0,0,1,0,1,0,0,0,1,1,2013
42069,"Luana, IA","Fredericksburg, IA",1,0,0,0,0,1,0,1,0,1,2013
42072,"Luana, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2013
42119,"Luana, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2013
42079,"Luana, IA","Hopkinton, IA",0,0,1,0,1,0,0,1,0,1,2013
42117,"Luana, IA","North English, IA",0,1,0,0,0,1,0,0,1,1,2013
42116,"Luana, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2013
42113,"Luana, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2013
42112,"Luana, IA","Muscatine, IA",1,0,0,0,1,0,0,1,0,1,2013
42111,"Luana, IA","Mount Vernon, IA",0,0,1,0,1,0,1,0,0,1,2013
42110,"Luana, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2013
42109,"Luana, IA","Morrison, IA",0,1,0,1,0,0,1,0,0,1,2013
42105,"Luana, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2013
42104,"Luana, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2013
42102,"Luana, IA","Martelle, IA",0,0,1,0,0,1,0,1,0,1,2013
42099,"Luana, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2013
42098,"Luana, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2013
42097,"Luana, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2013
42016,"Luana, IA","Algona, IA",0,0,1,0,1,0,0,1,0,1,2013
42091,"Luana, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2013
42090,"Luana, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2013
42089,"Luana, IA","Kinross, IA",0,0,1,0,1,0,1,0,0,1,2013
42088,"Luana, IA","Kellogg, IA",1,0,0,0,0,1,0,1,0,1,2013
42085,"Luana, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2013
42083,"Luana, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2013
42080,"Luana, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2013
42093,"Luana, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2013
