,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41081,"Little Rock, IA","Sibley, IA",15,22,10,30,1,16,14,27,6,47,2012
41071,"Little Rock, IA","Little Rock, IA",4,8,3,10,0,5,5,7,3,15,2012
41065,"Little Rock, IA","George, IA",0,4,1,2,0,3,1,2,2,5,2012
41074,"Little Rock, IA","Ocheyedan, IA",0,4,0,3,0,1,0,2,2,4,2012
41057,"Little Rock, IA","Ashton, IA",2,2,0,2,1,1,0,3,1,4,2012
41072,"Little Rock, IA","Mason City, IA",0,1,1,0,0,2,1,0,1,2,2012
41069,"Little Rock, IA","Hull, IA",0,2,0,2,0,0,2,0,0,2,2012
41067,"Little Rock, IA","Harris, IA",0,1,1,2,0,0,0,2,0,2,2012
41075,"Little Rock, IA","Orange City, IA",0,1,1,2,0,0,0,2,0,2,2012
41064,"Little Rock, IA","Fostoria, IA",1,0,1,1,0,1,0,2,0,2,2012
41086,"Little Rock, IA","Waterloo, IA",1,0,1,0,0,2,0,1,1,2,2012
41076,"Little Rock, IA","Rock Rapids, IA",0,1,0,0,0,1,0,1,0,1,2012
41082,"Little Rock, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2012
41079,"Little Rock, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2012
41083,"Little Rock, IA","Spirit Lake, IA",1,0,0,0,1,0,0,1,0,1,2012
41078,"Little Rock, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2012
41084,"Little Rock, IA","Superior, IA",0,1,0,1,0,0,0,1,0,1,2012
41085,"Little Rock, IA","Sutherland, IA",0,0,1,1,0,0,0,1,0,1,2012
41077,"Little Rock, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2012
41080,"Little Rock, IA","Sheldon, IA",1,0,0,0,1,0,0,1,0,1,2012
41056,"Little Rock, IA","Arnolds Park, IA",0,0,1,0,0,1,0,0,1,1,2012
41073,"Little Rock, IA","Mondamin, IA",1,0,0,0,1,0,1,0,0,1,2012
41070,"Little Rock, IA","Le Mars, IA",0,1,0,1,0,0,0,1,0,1,2012
41068,"Little Rock, IA","Hartley, IA",1,0,0,1,0,0,1,0,0,1,2012
41066,"Little Rock, IA","Graettinger, IA",0,1,0,0,0,1,0,0,1,1,2012
41063,"Little Rock, IA","Dickens, IA",1,0,0,1,0,0,1,0,0,1,2012
41062,"Little Rock, IA","Deloit, IA",0,1,0,0,1,0,0,0,1,1,2012
41061,"Little Rock, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,1,0,1,2012
41060,"Little Rock, IA","Cedar Falls, IA",0,0,1,0,0,1,0,0,1,1,2012
41059,"Little Rock, IA","Brighton, IA",0,1,0,0,0,1,0,0,1,1,2012
41058,"Little Rock, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2012
41087,"Little Rock, IA","West Okoboji, IA",0,0,1,0,0,1,0,0,1,1,2012
