,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22708,"Eddyville, IA","Batavia, IA",0,4,1,1,1,3,2,1,2,5,2007
22705,"Eddyville, IA","Ames, IA",3,2,0,0,1,4,1,3,1,5,2007
22809,"Eddyville, IA","Robins, IA",0,4,0,0,0,4,0,1,3,4,2007
22821,"Eddyville, IA","Washington, IA",0,3,1,0,0,4,0,0,4,4,2007
22753,"Eddyville, IA","Harvey, IA",0,3,1,1,2,1,2,0,2,4,2007
22789,"Eddyville, IA","Mystic, IA",0,4,0,1,0,3,1,1,2,4,2007
22736,"Eddyville, IA","Dubuque, IA",0,4,0,1,2,1,0,1,3,4,2007
22742,"Eddyville, IA","Exline, IA",0,2,1,0,1,2,0,1,2,3,2007
22777,"Eddyville, IA","Mason City, IA",0,0,3,0,1,2,0,2,1,3,2007
22744,"Eddyville, IA","Fairfield, IA",0,2,1,1,1,1,0,1,2,3,2007
22755,"Eddyville, IA","Hedrick, IA",1,2,0,3,0,0,0,1,2,3,2007
22791,"Eddyville, IA","New Sharon, IA",0,3,0,1,0,2,1,1,1,3,2007
22793,"Eddyville, IA","Osceola, IA",1,2,0,0,0,3,2,0,1,3,2007
22797,"Eddyville, IA","Packwood, IA",1,2,0,0,0,3,2,0,1,3,2007
22725,"Eddyville, IA","Clio, IA",0,3,0,1,0,2,0,3,0,3,2007
22722,"Eddyville, IA","Chariton, IA",0,3,0,3,0,0,0,3,0,3,2007
22752,"Eddyville, IA","Grinnell, IA",0,3,0,0,0,3,0,2,1,3,2007
22825,"Eddyville, IA","What Cheer, IA",0,2,1,2,1,0,0,1,2,3,2007
22806,"Eddyville, IA","Richland, IA",0,3,0,0,0,3,0,2,1,3,2007
22766,"Eddyville, IA","Le Grand, IA",1,1,0,0,0,2,0,1,1,2,2007
22702,"Eddyville, IA","Ackworth, IA",1,1,0,1,0,1,1,1,0,2,2007
22792,"Eddyville, IA","Norwalk, IA",0,2,0,0,2,0,0,0,2,2,2007
22761,"Eddyville, IA","Keokuk, IA",0,2,0,0,0,2,0,0,2,2,2007
22801,"Eddyville, IA","Plano, IA",1,1,0,1,1,0,0,2,0,2,2007
22816,"Eddyville, IA","Toledo, IA",0,2,0,1,0,1,0,1,1,2,2007
22822,"Eddyville, IA","Waverly, IA",0,1,1,0,1,1,0,0,2,2,2007
22823,"Eddyville, IA","Webster, IA",0,2,0,2,0,0,0,1,1,2,2007
22826,"Eddyville, IA","Wilton, IA",0,2,0,0,1,1,1,0,1,2,2007
22796,"Eddyville, IA","Oxford, IA",0,2,0,0,1,1,1,1,0,2,2007
22765,"Eddyville, IA","Lacona, IA",0,2,0,2,0,0,0,2,0,2,2007
22827,"Eddyville, IA","Windsor Heights, IA",0,1,1,0,0,2,0,1,1,2,2007
22726,"Eddyville, IA","Colfax, IA",1,0,1,0,0,2,1,0,1,2,2007
22707,"Eddyville, IA","Asbury, IA",0,2,0,0,2,0,2,0,0,2,2007
22728,"Eddyville, IA","Corydon, IA",1,1,0,1,1,0,0,2,0,2,2007
22712,"Eddyville, IA","Bonaparte, IA",1,1,0,0,2,0,0,0,2,2,2007
22750,"Eddyville, IA","Garwin, IA",0,1,1,0,0,2,0,0,2,2,2007
22748,"Eddyville, IA","Fort Madison, IA",0,2,0,0,1,1,0,1,1,2,2007
22717,"Eddyville, IA","Cedar Falls, IA",0,1,1,0,0,2,2,0,0,2,2007
22807,"Eddyville, IA","Riverside, IA",0,0,1,0,0,1,0,0,1,1,2007
22724,"Eddyville, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2007
22805,"Eddyville, IA","Reinbeck, IA",0,1,0,0,1,0,1,0,0,1,2007
22804,"Eddyville, IA","Redding, IA",0,1,0,1,0,0,0,0,1,1,2007
22800,"Eddyville, IA","Plainfield, IA",0,1,0,0,1,0,0,0,1,1,2007
22802,"Eddyville, IA","Pleasant Hill, IA",0,0,1,1,0,0,0,1,0,1,2007
22727,"Eddyville, IA","Conesville, IA",0,0,1,0,0,1,0,0,1,1,2007
22721,"Eddyville, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2007
22799,"Eddyville, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2007
22798,"Eddyville, IA","Palo, IA",1,0,0,1,0,0,0,0,1,1,2007
22729,"Eddyville, IA","Craig, IA",0,1,0,1,0,0,0,0,1,1,2007
22808,"Eddyville, IA","Riverton, IA",0,0,1,0,1,0,1,0,0,1,2007
22719,"Eddyville, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2007
22810,"Eddyville, IA","Russell, IA",0,1,0,0,0,1,1,0,0,1,2007
22811,"Eddyville, IA","Salem, IA",0,0,1,1,0,0,1,0,0,1,2007
22731,"Eddyville, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2007
22813,"Eddyville, IA","St. Paul, IA",0,1,0,0,0,1,1,0,0,1,2007
22814,"Eddyville, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2007
22815,"Eddyville, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2007
22817,"Eddyville, IA","Unionville, IA",0,1,0,0,0,1,0,0,1,1,2007
22818,"Eddyville, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2007
22716,"Eddyville, IA","Cascade, IA",1,0,0,0,1,0,0,1,0,1,2007
22820,"Eddyville, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2007
22713,"Eddyville, IA","Brighton, IA",0,1,0,0,0,1,0,0,1,1,2007
22709,"Eddyville, IA","Blairstown, IA",0,1,0,0,0,1,0,0,1,1,2007
22824,"Eddyville, IA","West Burlington, IA",0,0,1,0,0,1,0,0,1,1,2007
22706,"Eddyville, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2007
22730,"Eddyville, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2007
22757,"Eddyville, IA","Hillsboro, IA",1,0,0,0,1,0,1,0,0,1,2007
22732,"Eddyville, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2007
22768,"Eddyville, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2007
22774,"Eddyville, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2007
22773,"Eddyville, IA","Manning, IA",0,0,1,1,0,0,0,0,1,1,2007
22772,"Eddyville, IA","Manchester, IA",0,1,0,0,1,0,1,0,0,1,2007
22771,"Eddyville, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2007
22770,"Eddyville, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2007
22769,"Eddyville, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2007
22767,"Eddyville, IA","Le Roy, IA",0,1,0,1,0,0,0,0,1,1,2007
22758,"Eddyville, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2007
22751,"Eddyville, IA","Grand River, IA",0,1,0,0,0,1,0,0,1,1,2007
22754,"Eddyville, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2007
22762,"Eddyville, IA","Kinross, IA",0,1,0,0,1,0,1,0,0,1,2007
22756,"Eddyville, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2007
22760,"Eddyville, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2007
22759,"Eddyville, IA","Ionia, IA",0,1,0,0,0,1,0,0,1,1,2007
22746,"Eddyville, IA","Fayette, IA",0,1,0,0,0,1,0,0,1,1,2007
22745,"Eddyville, IA","Farmington, IA",0,1,0,0,1,0,0,1,0,1,2007
22743,"Eddyville, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2007
22778,"Eddyville, IA","Mediapolis, IA",1,0,0,0,0,1,1,0,0,1,2007
22779,"Eddyville, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2007
22780,"Eddyville, IA","Meriden, IA",0,1,0,1,0,0,0,0,1,1,2007
22781,"Eddyville, IA","Millerton, IA",0,1,0,1,0,0,0,1,0,1,2007
22741,"Eddyville, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2007
22783,"Eddyville, IA","Montrose, IA",0,0,1,0,0,1,0,0,1,1,2007
22739,"Eddyville, IA","Elberon, IA",0,0,1,0,0,1,1,0,0,1,2007
22737,"Eddyville, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2007
22786,"Eddyville, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2007
22787,"Eddyville, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2007
22788,"Eddyville, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2007
22735,"Eddyville, IA","Dougherty, IA",0,0,1,0,0,1,0,0,1,1,2007
22790,"Eddyville, IA","New Albin, IA",0,0,1,0,1,0,0,0,1,1,2007
22734,"Eddyville, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2007
22733,"Eddyville, IA","Dedham, IA",0,1,0,1,0,0,0,0,1,1,2007
