,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13680,"Clarksville, IA","Allison, IA",5,29,17,4,37,10,22,18,11,51,2013
13742,"Clarksville, IA","Waterloo, IA",11,12,5,6,19,3,6,9,13,28,2013
13688,"Clarksville, IA","Clarksville, IA",1,13,12,10,12,4,4,11,11,26,2013
13744,"Clarksville, IA","Waverly, IA",8,12,3,7,14,2,7,13,3,23,2013
13685,"Clarksville, IA","Cedar Falls, IA",9,6,8,7,11,5,5,6,12,23,2013
13687,"Clarksville, IA","Charles City, IA",1,9,3,2,9,2,5,5,3,13,2013
13716,"Clarksville, IA","Mason City, IA",1,9,2,2,9,1,2,5,5,12,2013
13698,"Clarksville, IA","Evansdale, IA",1,3,5,2,5,2,2,6,1,9,2013
13705,"Clarksville, IA","Hampton, IA",1,4,2,3,3,1,1,3,3,7,2013
13708,"Clarksville, IA","Independence, IA",1,3,2,0,5,1,1,4,1,6,2013
13723,"Clarksville, IA","New Hartford, IA",2,2,1,5,0,0,0,3,2,5,2013
13735,"Clarksville, IA","Sheffield, IA",1,1,3,3,2,0,0,4,1,5,2013
13720,"Clarksville, IA","Nashua, IA",0,3,2,2,2,1,2,1,2,5,2013
13726,"Clarksville, IA","Osage, IA",0,2,3,3,2,0,0,4,1,5,2013
13684,"Clarksville, IA","Bristow, IA",2,1,2,0,2,3,1,3,1,5,2013
13736,"Clarksville, IA","Shell Rock, IA",2,2,1,2,2,1,0,4,1,5,2013
13691,"Clarksville, IA","Denver, IA",0,4,0,0,3,1,2,2,0,4,2013
13728,"Clarksville, IA","Parkersburg, IA",0,3,1,0,3,1,1,2,1,4,2013
13733,"Clarksville, IA","Rockford, IA",2,1,1,1,3,0,0,1,3,4,2013
13700,"Clarksville, IA","Fredericksburg, IA",1,0,3,0,4,0,3,1,0,4,2013
13725,"Clarksville, IA","Oelwein, IA",1,2,1,0,3,1,0,4,0,4,2013
13702,"Clarksville, IA","Greene, IA",0,4,0,1,2,1,2,0,2,4,2013
13686,"Clarksville, IA","Cedar Rapids, IA",0,2,1,1,1,1,0,2,1,3,2013
13696,"Clarksville, IA","Elk Run Heights, IA",1,2,0,0,1,2,0,1,2,3,2013
13732,"Clarksville, IA","Readlyn, IA",0,1,2,0,3,0,3,0,0,3,2013
13709,"Clarksville, IA","Janesville, IA",0,3,0,2,0,1,1,0,2,3,2013
13722,"Clarksville, IA","New Hampton, IA",2,1,0,1,1,1,0,2,1,3,2013
13745,"Clarksville, IA","Wellsburg, IA",0,2,1,1,2,0,1,1,1,3,2013
13713,"Clarksville, IA","Marble Rock, IA",0,0,2,0,2,0,2,0,0,2,2013
13701,"Clarksville, IA","Garwin, IA",0,0,2,2,0,0,0,0,2,2,2013
13704,"Clarksville, IA","Guttenberg, IA",2,0,0,0,2,0,2,0,0,2,2013
13699,"Clarksville, IA","Floyd, IA",0,0,2,1,0,1,0,0,2,2,2013
13694,"Clarksville, IA","Dubuque, IA",2,0,0,0,2,0,1,1,0,2,2013
13689,"Clarksville, IA","Clear Lake, IA",0,2,0,0,1,1,0,1,1,2,2013
13737,"Clarksville, IA","Stanley, IA",0,1,0,0,1,0,1,0,0,1,2013
13734,"Clarksville, IA","Rockwell, IA",0,0,1,0,1,0,0,1,0,1,2013
13738,"Clarksville, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,0,1,1,2013
13739,"Clarksville, IA","Tripoli, IA",0,1,0,1,0,0,0,0,1,1,2013
13731,"Clarksville, IA","Raymond, IA",0,0,1,0,0,1,0,0,1,1,2013
13730,"Clarksville, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2013
13729,"Clarksville, IA","Plainfield, IA",0,1,0,0,1,0,0,1,0,1,2013
13740,"Clarksville, IA","Urbana, IA",0,1,0,1,0,0,1,0,0,1,2013
13727,"Clarksville, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2013
13741,"Clarksville, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2013
13743,"Clarksville, IA","Waukon, IA",0,0,1,0,1,0,0,0,1,1,2013
13678,"Clarksville, IA","Ackley, IA",0,0,1,0,1,0,1,0,0,1,2013
13712,"Clarksville, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2013
13724,"Clarksville, IA","Nora Springs, IA",0,0,1,0,0,1,0,0,1,1,2013
13721,"Clarksville, IA","New Albin, IA",1,0,0,0,0,1,0,0,1,1,2013
13681,"Clarksville, IA","Aurora, IA",1,0,0,1,0,0,0,0,1,1,2013
