,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49557,"Moville, IA","Sioux City, IA",86,221,86,52,277,64,88,145,160,393,2012
49531,"Moville, IA","Moville, IA",20,71,34,16,89,20,39,37,49,125,2012
49552,"Moville, IA","Sergeant Bluff, IA",25,74,19,31,59,28,21,45,52,118,2012
49519,"Moville, IA","Lawton, IA",17,25,25,9,37,21,19,24,24,67,2012
49520,"Moville, IA","Le Mars, IA",8,19,4,13,9,9,5,3,23,31,2012
49494,"Moville, IA","Des Moines, IA",5,15,4,1,18,5,6,6,12,24,2012
49490,"Moville, IA","Council Bluffs, IA",8,6,6,1,7,12,9,6,5,20,2012
49489,"Moville, IA","Clive, IA",5,10,1,0,10,6,8,5,3,16,2012
49558,"Moville, IA","Sloan, IA",1,10,4,11,2,2,1,2,12,15,2012
49516,"Moville, IA","Kingsley, IA",3,9,2,3,8,3,4,3,7,14,2012
49509,"Moville, IA","Hinton, IA",5,5,3,2,5,6,3,3,7,13,2012
49556,"Moville, IA","Sioux Center, IA",3,5,1,3,2,4,2,4,3,9,2012
49562,"Moville, IA","Urbandale, IA",1,3,4,0,3,5,2,2,4,8,2012
49559,"Moville, IA","Spencer, IA",0,6,2,0,5,3,2,4,2,8,2012
49536,"Moville, IA","Oyens, IA",0,7,1,7,0,1,0,5,3,8,2012
49561,"Moville, IA","Storm Lake, IA",3,2,2,0,0,7,5,0,2,7,2012
49471,"Moville, IA","Akron, IA",1,5,1,4,1,2,1,1,5,7,2012
49512,"Moville, IA","Ida Grove, IA",2,3,1,3,3,0,1,3,2,6,2012
49533,"Moville, IA","Onawa, IA",2,1,3,0,4,2,2,4,0,6,2012
49534,"Moville, IA","Orange City, IA",2,3,1,2,2,2,2,2,2,6,2012
49527,"Moville, IA","Mason City, IA",3,2,0,0,0,5,3,0,2,5,2012
49493,"Moville, IA","Denison, IA",1,3,1,0,3,2,1,1,3,5,2012
49484,"Moville, IA","Carroll, IA",1,1,3,0,3,2,3,1,1,5,2012
49560,"Moville, IA","Spirit Lake, IA",2,3,0,2,1,2,2,0,3,5,2012
49476,"Moville, IA","Ankeny, IA",1,3,1,0,2,3,2,2,1,5,2012
49542,"Moville, IA","Pleasant Hill, IA",0,3,1,0,1,3,1,1,2,4,2012
49500,"Moville, IA","Fort Dodge, IA",2,2,0,0,1,3,2,0,2,4,2012
49529,"Moville, IA","Merrill, IA",1,2,1,2,1,1,1,1,2,4,2012
49541,"Moville, IA","Pierson, IA",2,0,2,1,3,0,1,0,3,4,2012
49525,"Moville, IA","Marcus, IA",2,0,2,2,2,0,0,2,2,4,2012
49475,"Moville, IA","Ames, IA",2,1,1,0,4,0,2,0,2,4,2012
49510,"Moville, IA","Hospers, IA",1,1,1,3,0,0,0,2,1,3,2012
49544,"Moville, IA","Quimby, IA",2,1,0,3,0,0,0,3,0,3,2012
49518,"Moville, IA","Lakeside, IA",1,2,0,3,0,0,0,2,1,3,2012
49483,"Moville, IA","Bronson, IA",1,2,0,1,2,0,0,2,1,3,2012
49532,"Moville, IA","Norwalk, IA",1,1,1,0,2,1,1,2,0,3,2012
49566,"Moville, IA","Windsor Heights, IA",2,1,0,0,0,3,1,2,0,3,2012
49554,"Moville, IA","Sheldon, IA",1,2,0,0,2,1,0,3,0,3,2012
49564,"Moville, IA","West Des Moines, IA",1,1,1,0,2,1,3,0,0,3,2012
49563,"Moville, IA","Waukee, IA",1,1,1,0,1,2,1,2,0,3,2012
49530,"Moville, IA","Missouri Valley, IA",1,0,1,0,1,1,2,0,0,2,2012
49526,"Moville, IA","Marshalltown, IA",0,1,1,1,1,0,1,0,1,2,2012
49555,"Moville, IA","Shenandoah, IA",0,2,0,0,1,1,0,1,1,2,2012
49481,"Moville, IA","Battle Creek, IA",0,0,2,1,1,0,0,1,1,2,2012
49473,"Moville, IA","Alton, IA",0,2,0,0,2,0,0,1,1,2,2012
49474,"Moville, IA","Altoona, IA",0,2,0,0,1,1,1,1,0,2,2012
49477,"Moville, IA","Arnolds Park, IA",0,2,0,0,2,0,1,1,0,2,2012
49482,"Moville, IA","Boone, IA",1,1,0,1,0,1,1,1,0,2,2012
49488,"Moville, IA","Cherokee, IA",2,0,0,1,0,1,1,1,0,2,2012
49528,"Moville, IA","Meriden, IA",1,1,0,1,1,0,0,1,1,2,2012
49486,"Moville, IA","Castana, IA",0,1,1,2,0,0,0,2,0,2,2012
49491,"Moville, IA","Craig, IA",1,1,0,1,1,0,1,1,0,2,2012
49492,"Moville, IA","Cushing, IA",1,1,0,1,1,0,1,1,0,2,2012
49514,"Moville, IA","Johnston, IA",2,0,0,0,0,2,2,0,0,2,2012
49496,"Moville, IA","Eagle Grove, IA",0,2,0,1,0,1,0,1,1,2,2012
49511,"Moville, IA","Humboldt, IA",2,0,0,0,0,2,0,1,1,2,2012
49497,"Moville, IA","Eldora, IA",1,0,1,0,2,0,1,0,1,2,2012
49521,"Moville, IA","Lidderdale, IA",0,0,1,0,0,1,0,0,1,1,2012
49502,"Moville, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2012
49548,"Moville, IA","Rock Valley, IA",0,0,1,0,0,1,1,0,0,1,2012
49549,"Moville, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2012
49550,"Moville, IA","Sanborn, IA",1,0,0,0,1,0,0,0,1,1,2012
49551,"Moville, IA","Schaller, IA",1,0,0,0,1,0,1,0,0,1,2012
49479,"Moville, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2012
49553,"Moville, IA","Shelby, IA",1,0,0,0,0,1,0,1,0,1,2012
49498,"Moville, IA","Emmetsburg, IA",1,0,0,1,0,0,0,0,1,1,2012
49501,"Moville, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2012
49478,"Moville, IA","Atlantic, IA",0,0,1,0,0,1,1,0,0,1,2012
49499,"Moville, IA","Estherville, IA",0,0,1,0,1,0,1,0,0,1,2012
49546,"Moville, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2012
