,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35304,"Ireton, IA","Rock Valley, IA",71,128,90,76,166,47,119,103,67,289,2012
35309,"Ireton, IA","Sioux Center, IA",25,45,18,23,47,18,30,36,22,88,2012
35291,"Ireton, IA","Ireton, IA",24,26,15,56,2,7,21,21,23,65,2012
35298,"Ireton, IA","Maurice, IA",9,18,9,15,8,13,9,14,13,36,2012
35299,"Ireton, IA","Orange City, IA",12,15,8,10,23,2,15,12,8,35,2012
35310,"Ireton, IA","Sioux City, IA",4,11,2,1,13,3,7,4,6,17,2012
35288,"Ireton, IA","Hull, IA",9,2,3,5,6,3,9,1,4,14,2012
35286,"Ireton, IA","Hawarden, IA",3,5,5,2,10,1,5,6,2,13,2012
35290,"Ireton, IA","Inwood, IA",4,6,0,3,4,3,1,2,7,10,2012
35294,"Ireton, IA","Le Mars, IA",0,6,3,0,5,4,5,1,3,9,2012
35283,"Ireton, IA","Doon, IA",3,1,4,1,5,2,5,1,2,8,2012
35307,"Ireton, IA","Sheldon, IA",1,3,4,3,3,2,3,1,4,8,2012
35292,"Ireton, IA","Larchwood, IA",0,5,1,5,0,1,0,2,4,6,2012
35311,"Ireton, IA","Spencer, IA",0,5,1,0,4,2,1,4,1,6,2012
35303,"Ireton, IA","Rock Rapids, IA",1,4,0,0,2,3,1,3,1,5,2012
35287,"Ireton, IA","Hospers, IA",0,3,1,2,2,0,1,0,3,4,2012
35278,"Ireton, IA","Akron, IA",0,3,1,0,1,3,0,1,3,4,2012
35284,"Ireton, IA","Estherville, IA",1,2,0,0,3,0,1,0,2,3,2012
35280,"Ireton, IA","Boyden, IA",1,1,1,2,0,1,0,3,0,3,2012
35306,"Ireton, IA","Sergeant Bluff, IA",0,2,1,0,1,2,1,2,0,3,2012
35289,"Ireton, IA","Ida Grove, IA",0,1,1,0,0,2,0,0,2,2,2012
35279,"Ireton, IA","Alton, IA",0,2,0,0,2,0,0,0,2,2,2012
35312,"Ireton, IA","Storm Lake, IA",0,0,2,0,1,1,1,1,0,2,2012
35302,"Ireton, IA","Remsen, IA",0,2,0,0,2,0,0,2,0,2,2012
35308,"Ireton, IA","Sibley, IA",0,0,1,0,1,0,0,1,0,1,2012
35305,"Ireton, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2012
35296,"Ireton, IA","Mapleton, IA",0,0,1,0,0,1,0,1,0,1,2012
35301,"Ireton, IA","Pierson, IA",1,0,0,0,1,0,1,0,0,1,2012
35300,"Ireton, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2012
35297,"Ireton, IA","Marcus, IA",0,1,0,0,0,1,1,0,0,1,2012
35295,"Ireton, IA","Lester, IA",0,0,1,1,0,0,1,0,0,1,2012
35293,"Ireton, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2012
35285,"Ireton, IA","Fostoria, IA",0,0,1,1,0,0,0,0,1,1,2012
35282,"Ireton, IA","Craig, IA",0,0,1,0,1,0,0,1,0,1,2012
35281,"Ireton, IA","Cherokee, IA",1,0,0,1,0,0,0,1,0,1,2012
35313,"Ireton, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2012
