,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65027,"Superior, IA","Spirit Lake, IA",57,235,92,132,206,46,118,162,104,384,2008
64940,"Superior, IA","Arnolds Park, IA",25,36,34,3,84,8,46,32,17,95,2008
65026,"Superior, IA","Spencer, IA",11,55,17,13,57,13,19,20,44,83,2008
65029,"Superior, IA","Superior, IA",11,35,33,44,29,6,32,40,7,79,2008
64964,"Superior, IA","Estherville, IA",14,33,24,5,47,19,26,23,22,71,2008
64997,"Superior, IA","Milford, IA",9,21,12,14,24,4,10,19,13,42,2008
65024,"Superior, IA","Sioux City, IA",11,10,4,1,10,14,12,7,6,25,2008
65021,"Superior, IA","Sheldon, IA",8,10,5,3,16,4,13,2,8,23,2008
64981,"Superior, IA","Lake Park, IA",3,15,1,10,7,2,5,12,2,19,2008
65028,"Superior, IA","Storm Lake, IA",8,6,4,0,13,5,12,5,1,18,2008
64935,"Superior, IA","Algona, IA",3,3,3,0,5,4,2,5,2,9,2008
64963,"Superior, IA","Emmetsburg, IA",2,5,2,1,6,2,4,4,1,9,2008
65036,"Superior, IA","Wahpeton, IA",0,3,6,1,8,0,5,3,1,9,2008
64971,"Superior, IA","Hartley, IA",0,4,5,0,5,4,0,4,5,9,2008
65032,"Superior, IA","Terril, IA",2,5,1,1,6,1,2,3,3,8,2008
64959,"Superior, IA","Des Moines, IA",1,6,1,0,8,0,1,3,4,8,2008
65023,"Superior, IA","Sioux Center, IA",2,5,0,1,0,6,2,4,1,7,2008
64985,"Superior, IA","Le Mars, IA",1,4,2,0,5,2,2,3,2,7,2008
64996,"Superior, IA","Meriden, IA",3,4,0,0,6,1,4,3,0,7,2008
64967,"Superior, IA","Fort Dodge, IA",3,2,1,1,2,3,4,1,1,6,2008
64937,"Superior, IA","Ames, IA",1,5,0,1,4,1,1,4,1,6,2008
65020,"Superior, IA","Sergeant Bluff, IA",2,4,0,0,3,3,0,2,4,6,2008
65035,"Superior, IA","Urbandale, IA",2,4,0,0,3,3,3,1,2,6,2008
64956,"Superior, IA","Davenport, IA",0,4,2,0,3,3,3,0,3,6,2008
65016,"Superior, IA","Rock Valley, IA",1,2,3,0,6,0,2,4,0,6,2008
65005,"Superior, IA","Orange City, IA",3,0,3,0,3,3,3,2,1,6,2008
64958,"Superior, IA","Denison, IA",1,3,1,2,3,0,1,2,2,5,2008
64941,"Superior, IA","Arthur, IA",2,3,0,5,0,0,0,0,5,5,2008
64994,"Superior, IA","Mason City, IA",2,2,1,1,2,2,4,0,1,5,2008
65022,"Superior, IA","Sibley, IA",1,1,2,1,2,1,0,1,3,4,2008
64962,"Superior, IA","Elk Run Heights, IA",0,4,0,4,0,0,1,3,0,4,2008
64960,"Superior, IA","Dolliver, IA",0,1,3,4,0,0,0,3,1,4,2008
64977,"Superior, IA","Ida Grove, IA",1,2,1,1,0,3,2,2,0,4,2008
64968,"Superior, IA","Graettinger, IA",0,3,1,2,1,1,0,2,2,4,2008
64983,"Superior, IA","Larrabee, IA",0,3,0,0,1,2,2,1,0,3,2008
64934,"Superior, IA","Adel, IA",0,2,1,0,3,0,0,2,1,3,2008
65018,"Superior, IA","Royal, IA",0,0,3,0,3,0,3,0,0,3,2008
65034,"Superior, IA","Truesdale, IA",0,3,0,3,0,0,0,3,0,3,2008
65038,"Superior, IA","Wallingford, IA",0,3,0,3,0,0,0,0,3,3,2008
65039,"Superior, IA","Waterloo, IA",1,2,0,0,2,1,1,1,1,3,2008
65019,"Superior, IA","Ruthven, IA",0,0,3,0,1,2,1,0,2,3,2008
65045,"Superior, IA","West Okoboji, IA",1,1,1,0,3,0,2,1,0,3,2008
64970,"Superior, IA","Harris, IA",1,1,1,1,1,1,0,3,0,3,2008
64952,"Superior, IA","Creston, IA",2,1,0,0,1,2,0,3,0,3,2008
64973,"Superior, IA","Hinton, IA",0,3,0,2,0,1,0,3,0,3,2008
64947,"Superior, IA","Cedar Falls, IA",2,0,1,1,2,0,2,0,1,3,2008
64969,"Superior, IA","Grinnell, IA",1,1,1,0,3,0,1,2,0,3,2008
64966,"Superior, IA","Forest City, IA",1,1,0,0,2,0,1,1,0,2,2008
64954,"Superior, IA","Cushing, IA",2,0,0,2,0,0,1,1,0,2,2008
64975,"Superior, IA","Hull, IA",0,0,2,0,1,1,1,0,1,2,2008
64953,"Superior, IA","Curlew, IA",0,2,0,2,0,0,0,0,2,2,2008
64961,"Superior, IA","Doon, IA",1,0,1,0,1,1,0,1,1,2,2008
64948,"Superior, IA","Cedar Rapids, IA",1,0,1,1,1,0,0,0,2,2,2008
