,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43565,"Packwood, IA","Fairfield, IA",43,85,15,3,47,93,61,65,17,143,2003
43564,"Packwood, IA","Eldon, IA",11,23,3,3,10,24,18,19,0,37,2003
43590,"Packwood, IA","Richland, IA",1,31,4,5,14,17,16,16,4,36,2003
43588,"Packwood, IA","Packwood, IA",8,9,8,5,5,15,13,9,3,25,2003
43587,"Packwood, IA","Ottumwa, IA",10,9,2,0,2,19,3,17,1,21,2003
43571,"Packwood, IA","Hedrick, IA",2,12,5,1,13,5,10,7,2,19,2003
43575,"Packwood, IA","Keosauqua, IA",4,9,2,1,0,14,8,7,0,15,2003
43569,"Packwood, IA","Fremont, IA",1,5,5,1,6,4,6,3,2,11,2003
43557,"Packwood, IA","Brighton, IA",2,7,1,0,6,4,5,5,0,10,2003
43572,"Packwood, IA","Hillsboro, IA",2,7,1,1,1,8,4,5,1,10,2003
43556,"Packwood, IA","Bonaparte, IA",3,3,1,0,2,5,4,3,0,7,2003
43553,"Packwood, IA","Birmingham, IA",4,2,0,1,0,5,5,1,0,6,2003
43548,"Packwood, IA","Agency, IA",2,4,0,1,2,3,4,2,0,6,2003
43582,"Packwood, IA","Milton, IA",2,3,0,0,1,4,3,1,1,5,2003
43578,"Packwood, IA","Lockridge, IA",3,1,1,0,4,1,4,1,0,5,2003
43585,"Packwood, IA","Muscatine, IA",1,1,2,0,3,1,1,3,0,4,2003
43594,"Packwood, IA","University Park, IA",2,1,1,0,2,2,3,1,0,4,2003
43566,"Packwood, IA","Farmington, IA",1,3,0,0,0,4,1,2,1,4,2003
43547,"Packwood, IA","Afton, IA",2,2,0,0,2,2,2,1,1,4,2003
43559,"Packwood, IA","Cantril, IA",1,3,0,0,0,4,1,2,1,4,2003
43558,"Packwood, IA","Burlington, IA",1,2,0,0,0,3,0,2,1,3,2003
43595,"Packwood, IA","Washington, IA",0,3,0,0,0,3,0,2,1,3,2003
43555,"Packwood, IA","Bloomfield, IA",0,3,0,0,1,2,0,3,0,3,2003
43581,"Packwood, IA","Marshalltown, IA",0,3,0,1,1,1,1,1,1,3,2003
43552,"Packwood, IA","Batavia, IA",1,1,0,0,0,2,1,1,0,2,2003
43592,"Packwood, IA","Sigourney, IA",0,2,0,0,0,2,0,0,2,2,2003
43567,"Packwood, IA","Floris, IA",1,1,0,0,0,2,1,1,0,2,2003
43584,"Packwood, IA","Mount Union, IA",0,2,0,0,0,2,0,2,0,2,2003
43583,"Packwood, IA","Montrose, IA",0,2,0,0,0,2,0,0,2,2,2003
43589,"Packwood, IA","Pleasant Plain, IA",1,1,0,0,2,0,2,0,0,2,2003
43576,"Packwood, IA","Kinross, IA",0,2,0,0,2,0,2,0,0,2,2003
43600,"Packwood, IA","West Burlington, IA",1,1,0,0,0,2,0,1,1,2,2003
43550,"Packwood, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2003
43549,"Packwood, IA","Albion, IA",0,1,0,0,1,0,0,1,0,1,2003
43593,"Packwood, IA","South English, IA",0,1,0,0,0,1,0,1,0,1,2003
43596,"Packwood, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2003
43597,"Packwood, IA","Wayland, IA",0,1,0,0,1,0,1,0,0,1,2003
43598,"Packwood, IA","Webster, IA",0,1,0,0,1,0,1,0,0,1,2003
43599,"Packwood, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2003
43601,"Packwood, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2003
43602,"Packwood, IA","West Liberty, IA",0,0,1,0,0,1,0,1,0,1,2003
43591,"Packwood, IA","Rome, IA",1,0,0,0,0,1,1,0,0,1,2003
43563,"Packwood, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2003
43554,"Packwood, IA","Blakesburg, IA",0,1,0,0,1,0,0,1,0,1,2003
43551,"Packwood, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2003
43586,"Packwood, IA","Nichols, IA",0,0,1,0,0,1,0,1,0,1,2003
43580,"Packwood, IA","Lorimor, IA",0,1,0,0,0,1,0,0,1,1,2003
43579,"Packwood, IA","Lone Tree, IA",0,0,1,0,0,1,0,1,0,1,2003
43577,"Packwood, IA","Kirkville, IA",0,1,0,0,0,1,0,1,0,1,2003
43574,"Packwood, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2003
43573,"Packwood, IA","Houghton, IA",1,0,0,0,1,0,1,0,0,1,2003
43560,"Packwood, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2003
43561,"Packwood, IA","Delta, IA",0,1,0,0,0,1,0,0,1,1,2003
43570,"Packwood, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2003
43562,"Packwood, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2003
43568,"Packwood, IA","Floyd, IA",0,0,1,0,0,1,1,0,0,1,2003
43603,"Packwood, IA","Winfield, IA",0,1,0,0,0,1,0,1,0,1,2003
