,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
79200,"Winterset, IA","Winterset, IA",183,406,199,32,667,89,299,282,207,788,2009
79091,"Winterset, IA","Des Moines, IA",90,246,65,40,301,60,52,179,170,401,2009
79079,"Winterset, IA","Clive, IA",72,120,32,1,189,34,43,77,104,224,2009
79195,"Winterset, IA","West Des Moines, IA",22,71,22,25,67,23,15,43,57,115,2009
79185,"Winterset, IA","Urbandale, IA",29,64,15,14,66,28,33,35,40,108,2009
79190,"Winterset, IA","Waukee, IA",29,51,8,23,54,11,21,38,29,88,2009
79092,"Winterset, IA","Dexter, IA",30,38,17,49,19,17,12,50,23,85,2009
79156,"Winterset, IA","Patterson, IA",26,36,9,25,29,17,22,33,16,71,2009
79058,"Winterset, IA","Ankeny, IA",10,32,7,4,23,22,7,15,27,49,2009
79150,"Winterset, IA","Norwalk, IA",15,22,5,0,32,10,10,21,11,42,2009
79088,"Winterset, IA","De Soto, IA",8,19,12,14,18,7,18,14,7,39,2009
79199,"Winterset, IA","Windsor Heights, IA",12,16,11,4,22,13,11,17,11,39,2009
79056,"Winterset, IA","Ames, IA",9,16,3,3,16,9,7,12,9,28,2009
79125,"Winterset, IA","Johnston, IA",6,16,5,3,15,9,10,7,10,27,2009
79120,"Winterset, IA","Indianola, IA",8,12,3,2,16,5,13,6,4,23,2009
79109,"Winterset, IA","Grimes, IA",5,11,6,9,4,9,4,5,13,22,2009
79074,"Winterset, IA","Cedar Rapids, IA",6,11,3,2,9,9,9,0,11,20,2009
79049,"Winterset, IA","Adel, IA",5,11,3,1,11,7,4,9,6,19,2009
79055,"Winterset, IA","Altoona, IA",7,8,4,3,4,12,7,10,2,19,2009
79067,"Winterset, IA","Boone, IA",4,9,1,0,6,8,3,10,1,14,2009
79137,"Winterset, IA","Macksburg, IA",4,7,2,5,8,0,5,7,1,13,2009
79189,"Winterset, IA","Waterloo, IA",7,6,0,1,6,6,6,3,4,13,2009
79153,"Winterset, IA","Osceola, IA",3,9,0,1,6,5,5,1,6,12,2009
79064,"Winterset, IA","Bettendorf, IA",5,4,3,0,8,4,4,5,3,12,2009
79159,"Winterset, IA","Pleasant Hill, IA",3,6,3,3,5,4,4,4,4,12,2009
79139,"Winterset, IA","Marshalltown, IA",1,9,2,1,4,7,8,3,1,12,2009
79121,"Winterset, IA","Iowa City, IA",7,4,0,1,7,3,6,3,2,11,2009
79094,"Winterset, IA","East Peru, IA",2,5,4,2,8,1,2,4,5,11,2009
79087,"Winterset, IA","Davenport, IA",3,5,2,0,6,4,2,2,6,10,2009
79076,"Winterset, IA","Chariton, IA",1,4,4,2,0,7,3,2,4,9,2009
79072,"Winterset, IA","Casey, IA",3,3,3,7,1,1,2,7,0,9,2009
79071,"Winterset, IA","Carroll, IA",2,5,2,4,1,4,3,2,4,9,2009
79155,"Winterset, IA","Ottumwa, IA",1,6,1,0,3,5,1,5,2,8,2009
79070,"Winterset, IA","Carlisle, IA",4,4,0,0,7,1,3,4,1,8,2009
79115,"Winterset, IA","Hiawatha, IA",4,3,0,0,5,2,1,1,5,7,2009
79084,"Winterset, IA","Creston, IA",6,0,1,2,4,1,2,5,0,7,2009
79158,"Winterset, IA","Perry, IA",4,3,0,0,1,6,2,5,0,7,2009
79093,"Winterset, IA","Dubuque, IA",2,5,0,0,4,3,0,4,3,7,2009
79172,"Winterset, IA","Sioux City, IA",2,4,0,0,2,4,2,2,2,6,2009
79073,"Winterset, IA","Cedar Falls, IA",2,3,1,2,2,2,3,1,2,6,2009
79083,"Winterset, IA","Council Bluffs, IA",2,3,1,0,2,4,1,2,3,6,2009
79105,"Winterset, IA","Fort Dodge, IA",0,4,1,0,3,2,1,1,3,5,2009
79096,"Winterset, IA","Eldridge, IA",1,3,1,2,0,3,0,2,3,5,2009
79154,"Winterset, IA","Oskaloosa, IA",3,1,1,2,2,1,1,3,1,5,2009
79108,"Winterset, IA","Granger, IA",0,5,0,1,0,4,0,3,2,5,2009
79174,"Winterset, IA","Spring Hill, IA",0,3,2,2,3,0,4,0,1,5,2009
79160,"Winterset, IA","Pleasantville, IA",2,1,2,0,4,1,5,0,0,5,2009
79082,"Winterset, IA","Coralville, IA",3,1,1,0,0,5,4,1,0,5,2009
79182,"Winterset, IA","University Heights, IA",2,3,0,0,5,0,0,1,4,5,2009
79186,"Winterset, IA","Van Meter, IA",2,2,1,3,2,0,0,2,3,5,2009
79054,"Winterset, IA","Allison, IA",0,3,2,0,5,0,0,1,4,5,2009
79126,"Winterset, IA","Knoxville, IA",0,2,2,0,2,2,3,0,1,4,2009
79110,"Winterset, IA","Grinnell, IA",2,2,0,0,2,2,1,1,2,4,2009
79149,"Winterset, IA","Newton, IA",1,2,1,1,1,2,2,0,2,4,2009
79147,"Winterset, IA","Mount Pleasant, IA",1,0,2,0,1,2,2,1,0,3,2009
79141,"Winterset, IA","Mason City, IA",2,1,0,0,2,1,2,1,0,3,2009
79107,"Winterset, IA","Gilman, IA",0,3,0,3,0,0,0,1,2,3,2009
79136,"Winterset, IA","Low Moor, IA",1,2,0,0,1,2,2,0,1,3,2009
79119,"Winterset, IA","Independence, IA",1,1,1,0,3,0,0,2,1,3,2009
79129,"Winterset, IA","Lamoni, IA",0,1,2,0,1,2,2,1,0,3,2009
79161,"Winterset, IA","Polk City, IA",0,3,0,0,3,0,0,2,1,3,2009
79103,"Winterset, IA","Fairfax, IA",2,0,1,1,1,1,2,1,0,3,2009
79175,"Winterset, IA","St. Marys, IA",2,0,1,1,2,0,2,0,1,3,2009
79183,"Winterset, IA","University Park, IA",1,1,1,0,0,3,0,1,2,3,2009
79180,"Winterset, IA","Tiffin, IA",2,1,0,0,1,2,1,1,1,3,2009
79179,"Winterset, IA","Tennant, IA",2,0,1,0,1,2,2,0,1,3,2009
79177,"Winterset, IA","Storm Lake, IA",2,1,0,0,2,1,2,0,1,3,2009
79101,"Winterset, IA","Evansdale, IA",1,1,1,0,2,1,0,2,1,3,2009
79069,"Winterset, IA","Burlington, IA",1,2,0,0,2,1,1,2,0,3,2009
79168,"Winterset, IA","Sergeant Bluff, IA",1,1,1,0,2,1,0,3,0,3,2009
79097,"Winterset, IA","Elk Run Heights, IA",1,2,0,3,0,0,1,1,1,3,2009
79127,"Winterset, IA","Lakeside, IA",1,1,1,2,1,0,0,1,2,3,2009
