,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55454,"Odebolt, IA","Wall Lake, IA",10,11,27,7,21,20,17,17,14,48,2014
55429,"Odebolt, IA","Odebolt, IA",4,7,9,0,14,6,7,7,6,20,2014
55416,"Odebolt, IA","Ida Grove, IA",8,7,5,8,9,3,5,4,11,20,2014
55409,"Odebolt, IA","Denison, IA",4,6,6,13,2,1,6,8,2,16,2014
55441,"Odebolt, IA","Sac City, IA",6,4,5,3,10,2,5,8,2,15,2014
55419,"Odebolt, IA","Kiron, IA",3,11,1,6,4,5,3,7,5,15,2014
55449,"Odebolt, IA","Storm Lake, IA",1,10,2,1,10,2,1,3,9,13,2014
55458,"Odebolt, IA","Yetter, IA",2,10,0,9,2,1,2,4,6,12,2014
55402,"Odebolt, IA","Carroll, IA",3,7,1,1,8,2,2,5,4,11,2014
55446,"Odebolt, IA","Sioux City, IA",2,3,2,1,4,2,3,1,3,7,2014
55410,"Odebolt, IA","Early, IA",3,1,3,1,1,5,3,3,1,7,2014
55426,"Odebolt, IA","Lidderdale, IA",0,3,3,0,0,6,0,2,4,6,2014
55399,"Odebolt, IA","Arthur, IA",3,1,2,1,4,1,3,3,0,6,2014
55421,"Odebolt, IA","Lakeside, IA",0,4,0,4,0,0,0,3,1,4,2014
55412,"Odebolt, IA","Fort Dodge, IA",2,2,0,0,3,1,2,0,2,4,2014
55405,"Odebolt, IA","Clive, IA",2,1,0,0,3,0,2,1,0,3,2014
55396,"Odebolt, IA","Ames, IA",1,1,1,2,0,1,1,1,1,3,2014
55448,"Odebolt, IA","Spencer, IA",0,2,1,0,3,0,0,0,3,3,2014
55401,"Odebolt, IA","Boone, IA",1,0,1,0,1,1,1,1,0,2,2014
55438,"Odebolt, IA","Rinard, IA",1,0,1,0,0,2,0,0,2,2,2014
55439,"Odebolt, IA","Rock Valley, IA",2,0,0,0,2,0,2,0,0,2,2014
55407,"Odebolt, IA","Cushing, IA",0,2,0,1,0,1,0,1,1,2,2014
55425,"Odebolt, IA","Le Mars, IA",1,0,1,0,0,2,1,1,0,2,2014
55406,"Odebolt, IA","Council Bluffs, IA",0,2,0,0,0,2,0,2,0,2,2014
55457,"Odebolt, IA","Westside, IA",0,1,1,0,0,2,0,2,0,2,2014
55404,"Odebolt, IA","Cherokee, IA",1,1,0,0,1,1,2,0,0,2,2014
55450,"Odebolt, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2014
55451,"Odebolt, IA","Sutherland, IA",0,1,0,1,0,0,0,0,1,1,2014
