,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19697,"Dike, IA","Morrison, IA",4,13,13,4,20,6,10,8,12,30,2008
19692,"Dike, IA","Lincoln, IA",7,12,10,7,18,4,13,8,8,29,2008
19699,"Dike, IA","New Hartford, IA",2,15,8,5,17,3,11,7,7,25,2008
19714,"Dike, IA","Waterloo, IA",6,8,4,11,6,1,4,8,6,18,2008
19671,"Dike, IA","Dike, IA",2,10,3,4,8,3,5,6,4,15,2008
19664,"Dike, IA","Cedar Falls, IA",4,5,1,2,5,3,3,5,2,10,2008
19715,"Dike, IA","Wellsburg, IA",3,5,0,2,3,3,5,2,1,8,2008
19708,"Dike, IA","Shell Rock, IA",1,2,2,1,2,2,4,1,0,5,2008
19711,"Dike, IA","Traer, IA",0,3,2,2,2,1,2,2,1,5,2008
19684,"Dike, IA","Grundy Center, IA",2,2,1,0,5,0,3,1,1,5,2008
19705,"Dike, IA","Reinbeck, IA",1,3,0,2,2,0,2,2,0,4,2008
19686,"Dike, IA","Hudson, IA",2,1,1,2,2,0,3,0,1,4,2008
19710,"Dike, IA","Toledo, IA",3,0,0,0,3,0,0,0,3,3,2008
19661,"Dike, IA","Allison, IA",0,3,0,0,3,0,1,1,1,3,2008
19682,"Dike, IA","Garwin, IA",0,3,0,0,2,1,1,1,1,3,2008
19673,"Dike, IA","Dubuque, IA",0,1,1,0,0,2,0,1,1,2,2008
19674,"Dike, IA","Dysart, IA",1,1,0,0,0,2,2,0,0,2,2008
19689,"Dike, IA","Janesville, IA",0,2,0,0,2,0,1,0,1,2,2008
19698,"Dike, IA","Nashua, IA",0,1,0,1,0,0,0,1,0,1,2008
19694,"Dike, IA","Lynnville, IA",0,0,1,1,0,0,0,1,0,1,2008
19695,"Dike, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2008
19696,"Dike, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2008
19713,"Dike, IA","Wadena, IA",1,0,0,1,0,0,0,1,0,1,2008
19700,"Dike, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2008
19712,"Dike, IA","Truesdale, IA",1,0,0,0,1,0,1,0,0,1,2008
19709,"Dike, IA","Story City, IA",0,0,1,0,1,0,0,0,1,1,2008
19701,"Dike, IA","Ottumwa, IA",1,0,0,1,0,0,0,1,0,1,2008
19702,"Dike, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2008
19703,"Dike, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2008
19693,"Dike, IA","Liscomb, IA",0,0,1,1,0,0,0,1,0,1,2008
19706,"Dike, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2008
19707,"Dike, IA","Ryan, IA",0,0,1,1,0,0,0,0,1,1,2008
19704,"Dike, IA","Readlyn, IA",1,0,0,0,0,1,0,1,0,1,2008
19660,"Dike, IA","Ackley, IA",0,1,0,0,0,1,1,0,0,1,2008
19691,"Dike, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2008
19690,"Dike, IA","Ladora, IA",1,0,0,1,0,0,1,0,0,1,2008
19662,"Dike, IA","Andover, IA",0,0,1,1,0,0,1,0,0,1,2008
19663,"Dike, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2008
19665,"Dike, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2008
19666,"Dike, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2008
19667,"Dike, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2008
19668,"Dike, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2008
19669,"Dike, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2008
19670,"Dike, IA","Des Moines, IA",1,0,0,1,0,0,1,0,0,1,2008
19672,"Dike, IA","Dougherty, IA",0,1,0,0,1,0,1,0,0,1,2008
19675,"Dike, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2008
19676,"Dike, IA","Elkport, IA",0,0,1,0,0,1,1,0,0,1,2008
19677,"Dike, IA","Fairbank, IA",0,1,0,0,1,0,0,0,1,1,2008
19678,"Dike, IA","Floyd, IA",0,1,0,1,0,0,0,1,0,1,2008
19679,"Dike, IA","Forest City, IA",0,0,1,0,1,0,0,0,1,1,2008
19680,"Dike, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2008
19681,"Dike, IA","Frederika, IA",0,1,0,0,1,0,1,0,0,1,2008
19683,"Dike, IA","Greene, IA",1,0,0,0,1,0,0,1,0,1,2008
19685,"Dike, IA","Guttenberg, IA",0,1,0,0,0,1,1,0,0,1,2008
19687,"Dike, IA","Independence, IA",1,0,0,1,0,0,0,1,0,1,2008
19688,"Dike, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2008
