,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9624,"Centerville, IA","Centerville, IA",247,576,164,339,486,162,250,538,199,987,2006
9626,"Centerville, IA","Cincinnati, IA",56,187,72,138,110,67,77,163,75,315,2006
9685,"Centerville, IA","Rathbun, IA",73,163,45,107,135,39,68,148,65,281,2006
9666,"Centerville, IA","Moulton, IA",53,116,48,89,96,32,44,135,38,217,2006
9682,"Centerville, IA","Plano, IA",58,120,33,91,83,37,63,105,43,211,2006
9640,"Centerville, IA","Exline, IA",13,71,29,45,44,24,28,61,24,113,2006
9670,"Centerville, IA","Mystic, IA",19,73,21,45,48,20,25,58,30,113,2006
9699,"Centerville, IA","Unionville, IA",18,49,14,35,31,15,16,50,15,81,2006
9628,"Centerville, IA","Clio, IA",25,40,7,34,25,13,21,40,11,72,2006
9680,"Centerville, IA","Ottumwa, IA",23,26,8,9,37,11,24,24,9,57,2006
9618,"Centerville, IA","Bloomfield, IA",14,15,9,11,20,7,10,22,6,38,2006
9608,"Centerville, IA","Albia, IA",7,24,4,13,12,10,5,22,8,35,2006
9689,"Centerville, IA","Seymour, IA",9,18,8,18,8,9,8,23,4,35,2006
9679,"Centerville, IA","Oskaloosa, IA",12,7,7,6,11,9,12,10,4,26,2006
9669,"Centerville, IA","Muscatine, IA",5,12,5,1,10,11,5,10,7,22,2006
9664,"Centerville, IA","Moravia, IA",4,16,2,5,10,7,7,13,2,22,2006
9633,"Centerville, IA","Corydon, IA",10,8,3,3,14,4,4,15,2,21,2006
9663,"Centerville, IA","Milton, IA",5,9,1,5,10,0,8,5,2,15,2006
9694,"Centerville, IA","St. Marys, IA",5,6,2,0,9,4,6,5,2,13,2006
9637,"Centerville, IA","Eddyville, IA",1,6,5,4,4,4,4,3,5,12,2006
9617,"Centerville, IA","Blakesburg, IA",2,9,1,3,7,2,4,4,4,12,2006
9607,"Centerville, IA","Agency, IA",1,5,3,2,5,2,3,4,2,9,2006
9625,"Centerville, IA","Chariton, IA",1,6,2,0,5,4,4,5,0,9,2006
9684,"Centerville, IA","Promise City, IA",1,4,4,1,6,2,2,5,2,9,2006
9636,"Centerville, IA","Des Moines, IA",2,5,1,2,3,3,1,3,4,8,2006
9700,"Centerville, IA","University Park, IA",3,4,1,4,4,0,3,5,0,8,2006
9639,"Centerville, IA","Eldon, IA",2,5,1,5,1,2,1,6,1,8,2006
9643,"Centerville, IA","Floris, IA",1,6,0,4,3,0,3,0,4,7,2006
9710,"Centerville, IA","Wilton, IA",1,4,2,0,0,7,1,5,1,7,2006
9677,"Centerville, IA","Norwalk, IA",3,4,0,1,3,3,2,5,0,7,2006
9701,"Centerville, IA","Urbana, IA",0,6,1,1,3,3,0,3,4,7,2006
9604,"Centerville, IA","Ackworth, IA",4,2,0,0,4,2,3,3,0,6,2006
9649,"Centerville, IA","Indianola, IA",2,1,3,0,2,4,3,0,3,6,2006
9702,"Centerville, IA","Urbandale, IA",4,2,0,0,3,3,3,3,0,6,2006
9703,"Centerville, IA","Vinton, IA",0,4,2,1,0,5,0,3,3,6,2006
9709,"Centerville, IA","Wheatland, IA",2,3,1,3,3,0,2,0,4,6,2006
9650,"Centerville, IA","Iowa City, IA",2,1,3,0,4,2,1,4,1,6,2006
9671,"Centerville, IA","Nevada, IA",3,2,0,0,2,3,3,1,1,5,2006
9688,"Centerville, IA","Russell, IA",1,4,0,0,4,1,1,4,0,5,2006
9654,"Centerville, IA","Lacona, IA",3,2,0,0,1,4,2,2,1,5,2006
9653,"Centerville, IA","Kirkville, IA",1,3,1,0,1,4,1,2,2,5,2006
9711,"Centerville, IA","Windsor Heights, IA",3,2,0,0,0,5,3,1,1,5,2006
9619,"Centerville, IA","Blue Grass, IA",2,3,0,0,0,5,2,2,1,5,2006
9641,"Centerville, IA","Fairfield, IA",3,0,2,0,4,1,3,0,2,5,2006
9620,"Centerville, IA","Bonaparte, IA",3,1,1,1,3,1,1,3,1,5,2006
9634,"Centerville, IA","Creston, IA",1,4,0,0,1,4,2,1,2,5,2006
9615,"Centerville, IA","Birmingham, IA",2,2,1,4,1,0,1,4,0,5,2006
9647,"Centerville, IA","Hiawatha, IA",1,2,1,0,1,3,1,2,1,4,2006
9651,"Centerville, IA","Johnston, IA",2,2,0,0,3,1,1,2,1,4,2006
9630,"Centerville, IA","Colo, IA",2,2,0,0,0,4,3,1,0,4,2006
9642,"Centerville, IA","Farmington, IA",1,3,0,3,0,1,2,2,0,4,2006
9658,"Centerville, IA","Leon, IA",0,3,0,2,0,1,0,3,0,3,2006
9623,"Centerville, IA","Casey, IA",0,2,1,0,1,2,0,3,0,3,2006
9672,"Centerville, IA","New Albin, IA",1,2,0,0,0,3,1,1,1,3,2006
9665,"Centerville, IA","Morning Sun, IA",1,2,0,0,0,3,0,1,2,3,2006
9686,"Centerville, IA","Rhodes, IA",2,1,0,1,0,2,2,0,1,3,2006
9661,"Centerville, IA","Mason City, IA",0,3,0,0,1,2,0,2,1,3,2006
9660,"Centerville, IA","Lowden, IA",2,1,0,0,2,1,2,1,0,3,2006
9697,"Centerville, IA","Tiffin, IA",2,1,0,0,0,3,2,0,1,3,2006
9614,"Centerville, IA","Bettendorf, IA",0,3,0,1,1,1,0,0,3,3,2006
9655,"Centerville, IA","Lamoni, IA",2,1,0,0,2,1,3,0,0,3,2006
9708,"Centerville, IA","West Liberty, IA",2,1,0,0,0,3,2,1,0,3,2006
9629,"Centerville, IA","Clive, IA",1,0,1,0,1,1,0,2,0,2,2006
9687,"Centerville, IA","Robins, IA",2,0,0,0,1,1,1,1,0,2,2006
9693,"Centerville, IA","Spring Hill, IA",0,1,1,0,2,0,1,1,0,2,2006
9621,"Centerville, IA","Bussey, IA",0,1,1,0,1,1,1,1,0,2,2006
9683,"Centerville, IA","Pleasant Hill, IA",0,0,2,0,2,0,0,2,0,2,2006
9622,"Centerville, IA","Cantril, IA",2,0,0,0,1,1,0,2,0,2,2006
9611,"Centerville, IA","Batavia, IA",0,2,0,2,0,0,0,2,0,2,2006
9704,"Centerville, IA","Wapello, IA",1,1,0,0,0,2,0,1,1,2,2006
9681,"Centerville, IA","Palo, IA",0,1,1,0,0,2,0,0,2,2,2006
9705,"Centerville, IA","Waukon, IA",0,1,1,0,0,2,0,0,2,2,2006
9678,"Centerville, IA","Osceola, IA",0,0,2,0,1,1,0,1,1,2,2006
9627,"Centerville, IA","Clarence, IA",2,0,0,0,2,0,2,0,0,2,2006
9638,"Centerville, IA","Elberon, IA",0,2,0,0,1,1,1,0,1,2,2006
9605,"Centerville, IA","Adair, IA",0,1,1,1,1,0,2,0,0,2,2006
9652,"Centerville, IA","Keosauqua, IA",2,0,0,2,0,0,0,2,0,2,2006
9667,"Centerville, IA","Mount Auburn, IA",1,1,0,0,1,1,1,1,0,2,2006
9645,"Centerville, IA","Grant, IA",0,2,0,0,0,2,1,0,1,2,2006
9644,"Centerville, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2006
9656,"Centerville, IA","Lansing, IA",1,0,0,0,0,1,1,0,0,1,2006
9613,"Centerville, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2006
9612,"Centerville, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2006
9610,"Centerville, IA","Atalissa, IA",1,0,0,0,0,1,1,0,0,1,2006
9676,"Centerville, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2006
9657,"Centerville, IA","Lenox, IA",0,1,0,0,0,1,0,1,0,1,2006
9706,"Centerville, IA","Webster, IA",0,1,0,0,1,0,1,0,0,1,2006
9707,"Centerville, IA","West Des Moines, IA",1,0,0,0,0,1,0,0,1,1,2006
9648,"Centerville, IA","Hillsboro, IA",0,0,1,1,0,0,0,1,0,1,2006
9609,"Centerville, IA","Alden, IA",1,0,0,0,0,1,0,0,1,1,2006
9606,"Centerville, IA","Afton, IA",0,1,0,0,1,0,0,0,1,1,2006
9698,"Centerville, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2006
9695,"Centerville, IA","Stockton, IA",0,1,0,0,0,1,0,0,1,1,2006
9696,"Centerville, IA","Story City, IA",0,0,1,0,1,0,0,0,1,1,2006
9675,"Centerville, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2006
9659,"Centerville, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2006
9692,"Centerville, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2006
9691,"Centerville, IA","Sharpsburg, IA",0,1,0,0,1,0,0,0,1,1,2006
9690,"Centerville, IA","Shannon City, IA",0,1,0,0,0,1,0,0,1,1,2006
9616,"Centerville, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2006
9662,"Centerville, IA","Mechanicsville, IA",1,0,0,0,0,1,1,0,0,1,2006
9635,"Centerville, IA","Cromwell, IA",0,0,1,0,0,1,0,1,0,1,2006
9668,"Centerville, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2006
9632,"Centerville, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2006
