,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71710,"Waukee, IA","Des Moines, IA",761,2661,454,188,3405,283,368,847,2661,3876,2011
71699,"Waukee, IA","Clive, IA",738,1942,351,31,2589,411,558,726,1747,3031,2011
71818,"Waukee, IA","Waukee, IA",395,877,214,115,1172,199,442,384,660,1486,2011
71816,"Waukee, IA","Urbandale, IA",283,904,180,81,965,321,274,311,782,1367,2011
71821,"Waukee, IA","West Des Moines, IA",119,384,99,125,358,119,115,121,366,602,2011
71744,"Waukee, IA","Johnston, IA",101,314,70,24,217,244,78,82,325,485,2011
71677,"Waukee, IA","Ankeny, IA",117,275,74,64,238,164,144,102,220,466,2011
71825,"Waukee, IA","Windsor Heights, IA",101,282,71,24,322,108,133,124,197,454,2011
71675,"Waukee, IA","Ames, IA",78,126,36,30,165,45,75,49,116,240,2011
71731,"Waukee, IA","Grimes, IA",42,105,31,53,57,68,49,37,92,178,2011
71776,"Waukee, IA","Norwalk, IA",46,102,14,14,113,35,38,53,71,162,2011
71786,"Waukee, IA","Pleasant Hill, IA",25,66,16,15,48,44,34,26,47,107,2011
71671,"Waukee, IA","Adel, IA",14,69,20,13,69,21,9,35,59,103,2011
71762,"Waukee, IA","Marshalltown, IA",22,55,18,22,53,20,16,34,45,95,2011
71709,"Waukee, IA","De Soto, IA",13,48,23,10,63,11,28,17,39,84,2011
71720,"Waukee, IA","Fort Dodge, IA",31,37,16,14,44,26,34,24,26,84,2011
71685,"Waukee, IA","Boone, IA",31,39,12,1,61,20,36,26,20,82,2011
71740,"Waukee, IA","Indianola, IA",21,41,8,4,46,20,24,11,35,70,2011
71674,"Waukee, IA","Altoona, IA",20,36,9,7,37,21,15,25,25,65,2011
71785,"Waukee, IA","Perry, IA",14,33,12,9,38,12,15,21,23,59,2011
71775,"Waukee, IA","Newton, IA",13,21,6,8,24,8,6,23,11,40,2011
71691,"Waukee, IA","Carlisle, IA",15,18,2,3,23,9,5,14,16,35,2011
71817,"Waukee, IA","Van Meter, IA",3,23,8,6,27,1,10,7,17,34,2011
71728,"Waukee, IA","Granger, IA",12,16,4,6,15,11,13,7,12,32,2011
71766,"Waukee, IA","Minburn, IA",4,18,9,4,18,9,7,10,14,31,2011
71692,"Waukee, IA","Carroll, IA",9,17,5,1,18,12,10,15,6,31,2011
71788,"Waukee, IA","Polk City, IA",1,25,5,0,29,2,2,6,23,31,2011
71754,"Waukee, IA","Linden, IA",3,15,7,15,6,4,2,10,13,25,2011
71826,"Waukee, IA","Winterset, IA",5,15,2,1,14,7,5,6,11,22,2011
71678,"Waukee, IA","Atlantic, IA",6,9,7,1,14,7,6,8,8,22,2011
71707,"Waukee, IA","Dallas Center, IA",1,16,4,4,7,10,11,2,8,21,2011
71784,"Waukee, IA","Pella, IA",8,6,5,4,12,3,5,10,4,19,2011
71711,"Waukee, IA","Dexter, IA",9,6,3,6,9,3,1,9,8,18,2011
71774,"Waukee, IA","Nevada, IA",0,14,4,6,6,6,3,4,11,18,2011
