,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56721,"Otho, IA","Grimes, IA",0,1,0,0,1,0,1,0,0,1,2014
56725,"Otho, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2014
56740,"Otho, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2014
56726,"Otho, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2014
56729,"Otho, IA","Larrabee, IA",0,1,0,0,1,0,0,0,1,1,2014
56732,"Otho, IA","Livermore, IA",0,0,1,0,0,1,0,0,1,1,2014
56733,"Otho, IA","Madrid, IA",0,0,1,1,0,0,0,0,1,1,2014
56734,"Otho, IA","Manchester, IA",0,0,1,1,0,0,0,1,0,1,2014
56737,"Otho, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2014
56738,"Otho, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2014
56739,"Otho, IA","Odebolt, IA",0,1,0,0,0,1,0,1,0,1,2014
56731,"Otho, IA","Lidderdale, IA",0,0,1,0,0,1,1,0,0,1,2014
