,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4625,"Aurelia, IA","Akron, IA",1,3,0,1,2,1,2,2,0,4,2008
4663,"Aurelia, IA","Columbus Junction, IA",3,0,1,4,0,0,1,1,2,4,2008
4638,"Aurelia, IA","Atlantic, IA",2,2,0,1,0,3,2,1,1,4,2008
4629,"Aurelia, IA","Algona, IA",3,0,1,0,2,2,2,2,0,4,2008
4643,"Aurelia, IA","Bettendorf, IA",0,1,2,0,2,1,1,2,0,3,2008
4715,"Aurelia, IA","Iowa City, IA",1,2,0,0,2,1,1,1,1,3,2008
4749,"Aurelia, IA","Norwalk, IA",2,1,0,0,2,1,2,1,0,3,2008
4711,"Aurelia, IA","Hospers, IA",2,1,0,3,0,0,0,1,2,3,2008
4712,"Aurelia, IA","Humboldt, IA",1,2,0,0,1,2,2,1,0,3,2008
4747,"Aurelia, IA","Newton, IA",2,1,0,0,2,1,2,1,0,3,2008
4745,"Aurelia, IA","New Hampton, IA",0,1,2,1,1,1,0,3,0,3,2008
4744,"Aurelia, IA","Nevada, IA",1,2,0,0,3,0,3,0,0,3,2008
4719,"Aurelia, IA","Knierim, IA",0,2,1,0,3,0,1,1,1,3,2008
4720,"Aurelia, IA","Lake Mills, IA",1,2,0,1,2,0,2,1,0,3,2008
4639,"Aurelia, IA","Audubon, IA",1,1,1,1,1,1,2,1,0,3,2008
4637,"Aurelia, IA","Arthur, IA",1,2,0,1,2,0,1,0,2,3,2008
4636,"Aurelia, IA","Arnolds Park, IA",3,0,0,0,2,1,3,0,0,3,2008
4725,"Aurelia, IA","Lawton, IA",0,2,1,0,2,1,1,1,1,3,2008
4796,"Aurelia, IA","Tennant, IA",2,1,0,1,0,2,2,1,0,3,2008
4733,"Aurelia, IA","Mapleton, IA",1,1,1,0,0,3,2,1,0,3,2008
4707,"Aurelia, IA","Havelock, IA",0,2,1,0,1,2,1,1,1,3,2008
4704,"Aurelia, IA","Hampton, IA",0,2,1,0,2,1,0,3,0,3,2008
4785,"Aurelia, IA","Sibley, IA",0,3,0,0,3,0,0,1,2,3,2008
4761,"Aurelia, IA","Pierson, IA",0,2,1,0,3,0,0,2,1,3,2008
4814,"Aurelia, IA","Winterset, IA",0,2,1,0,2,1,2,1,0,3,2008
4777,"Aurelia, IA","Sanborn, IA",0,1,1,0,2,0,1,1,0,2,2008
4673,"Aurelia, IA","Dakota City, IA",0,0,2,1,0,1,0,1,1,2,2008
4671,"Aurelia, IA","Crystal Lake, IA",0,2,0,2,0,0,0,0,2,2,2008
4773,"Aurelia, IA","Rock Rapids, IA",0,2,0,0,2,0,0,1,1,2,2008
4774,"Aurelia, IA","Rock Valley, IA",2,0,0,0,2,0,2,0,0,2,2008
4775,"Aurelia, IA","Royal, IA",0,1,1,1,0,1,0,0,2,2,2008
4647,"Aurelia, IA","Burlington, IA",1,1,0,0,1,1,0,1,1,2,2008
4764,"Aurelia, IA","Pomeroy, IA",2,0,0,0,2,0,0,2,0,2,2008
4661,"Aurelia, IA","Clear Lake, IA",1,1,0,1,0,1,1,1,0,2,2008
4742,"Aurelia, IA","Mount Pleasant, IA",2,0,0,0,1,1,1,1,0,2,2008
4743,"Aurelia, IA","Moville, IA",1,1,0,1,1,0,1,1,0,2,2008
4784,"Aurelia, IA","Shenandoah, IA",1,1,0,0,2,0,0,2,0,2,2008
4659,"Aurelia, IA","Clarinda, IA",1,1,0,0,2,0,2,0,0,2,2008
4689,"Aurelia, IA","Evansdale, IA",1,0,1,0,0,2,1,1,0,2,2008
4753,"Aurelia, IA","Osceola, IA",0,2,0,0,1,1,1,1,0,2,2008
4772,"Aurelia, IA","Robins, IA",1,1,0,0,1,1,0,2,0,2,2008
4709,"Aurelia, IA","Hiawatha, IA",2,0,0,1,1,0,0,2,0,2,2008
4803,"Aurelia, IA","Waverly, IA",1,1,0,0,1,1,1,1,0,2,2008
4700,"Aurelia, IA","Grimes, IA",0,2,0,0,0,2,0,2,0,2,2008
4809,"Aurelia, IA","Whittemore, IA",0,2,0,2,0,0,0,0,2,2,2008
4810,"Aurelia, IA","Willey, IA",0,0,2,0,0,2,0,2,0,2,2008
4705,"Aurelia, IA","Harlan, IA",1,0,1,0,1,1,1,1,0,2,2008
4683,"Aurelia, IA","Early, IA",1,1,0,0,0,2,0,0,2,2,2008
4729,"Aurelia, IA","Macedonia, IA",0,1,1,0,0,2,1,1,0,2,2008
4805,"Aurelia, IA","Webster City, IA",1,1,0,0,2,0,1,0,1,2,2008
4811,"Aurelia, IA","Williams, IA",1,1,0,1,1,0,0,2,0,2,2008
4682,"Aurelia, IA","Eagle Grove, IA",0,2,0,1,1,0,1,1,0,2,2008
4697,"Aurelia, IA","George, IA",0,2,0,0,0,2,1,1,0,2,2008
4681,"Aurelia, IA","Dubuque, IA",1,1,0,0,1,1,1,0,1,2,2008
4630,"Aurelia, IA","Allison, IA",0,1,1,0,2,0,1,1,0,2,2008
4718,"Aurelia, IA","Kiron, IA",0,2,0,0,1,1,2,0,0,2,2008
4696,"Aurelia, IA","Fort Madison, IA",1,1,0,0,0,2,1,0,1,2,2008
4802,"Aurelia, IA","Waukee, IA",1,1,0,0,1,1,2,0,0,2,2008
4675,"Aurelia, IA","Dawson, IA",0,1,1,0,0,2,0,2,0,2,2008
4724,"Aurelia, IA","Laurens, IA",0,2,0,1,0,1,0,2,0,2,2008
4632,"Aurelia, IA","Altoona, IA",0,2,0,1,0,1,0,1,1,2,2008
4799,"Aurelia, IA","University Heights, IA",1,1,0,0,2,0,2,0,0,2,2008
4815,"Aurelia, IA","Yetter, IA",0,2,0,0,0,2,1,0,1,2,2008
4781,"Aurelia, IA","Sheffield, IA",0,1,0,0,1,0,1,0,0,1,2008
4648,"Aurelia, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2008
4812,"Aurelia, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2008
4646,"Aurelia, IA","Boyden, IA",1,0,0,1,0,0,0,0,1,1,2008
4627,"Aurelia, IA","Albia, IA",0,0,1,0,0,1,1,0,0,1,2008
4780,"Aurelia, IA","Shannon City, IA",0,1,0,1,0,0,1,0,0,1,2008
4649,"Aurelia, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2008
4782,"Aurelia, IA","Shelby, IA",0,1,0,0,1,0,1,0,0,1,2008
4644,"Aurelia, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2008
4808,"Aurelia, IA","Westfield, IA",1,0,0,1,0,0,0,1,0,1,2008
4628,"Aurelia, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2008
4642,"Aurelia, IA","Battle Creek, IA",0,0,1,0,1,0,0,1,0,1,2008
4641,"Aurelia, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2008
4789,"Aurelia, IA","Sloan, IA",1,0,0,0,1,0,0,1,0,1,2008
4631,"Aurelia, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2008
4793,"Aurelia, IA","Stuart, IA",0,1,0,0,1,0,0,1,0,1,2008
4635,"Aurelia, IA","Anthon, IA",0,0,1,0,1,0,1,0,0,1,2008
4795,"Aurelia, IA","Swea City, IA",0,0,1,1,0,0,0,1,0,1,2008
4797,"Aurelia, IA","Thompson, IA",0,1,0,0,0,1,1,0,0,1,2008
4690,"Aurelia, IA","Exira, IA",1,0,0,0,1,0,0,0,1,1,2008
4651,"Aurelia, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2008
4732,"Aurelia, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2008
4730,"Aurelia, IA","Magnolia, IA",1,0,0,0,1,0,1,0,0,1,2008
4728,"Aurelia, IA","Logan, IA",0,0,1,0,1,0,0,1,0,1,2008
4727,"Aurelia, IA","Little Rock, IA",0,1,0,1,0,0,0,1,0,1,2008
4674,"Aurelia, IA","Davenport, IA",0,0,1,0,1,0,1,0,0,1,2008
4722,"Aurelia, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2008
4678,"Aurelia, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2008
4680,"Aurelia, IA","Dickens, IA",0,0,1,0,0,1,0,1,0,1,2008
4716,"Aurelia, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2008
4710,"Aurelia, IA","Hinton, IA",0,1,0,0,1,0,0,0,1,1,2008
4708,"Aurelia, IA","Hawarden, IA",0,0,1,1,0,0,0,1,0,1,2008
4703,"Aurelia, IA","Hamburg, IA",0,1,0,1,0,0,0,0,1,1,2008
4702,"Aurelia, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2008
4701,"Aurelia, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2008
4699,"Aurelia, IA","Grant, IA",1,0,0,1,0,0,0,0,1,1,2008
4684,"Aurelia, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2008
4686,"Aurelia, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2008
4694,"Aurelia, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2008
4693,"Aurelia, IA","Farragut, IA",1,0,0,0,1,0,1,0,0,1,2008
4692,"Aurelia, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2008
4731,"Aurelia, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2008
4670,"Aurelia, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2008
4769,"Aurelia, IA","Raymond, IA",0,1,0,1,0,0,0,0,1,1,2008
4667,"Aurelia, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2008
4768,"Aurelia, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2008
4652,"Aurelia, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2008
4766,"Aurelia, IA","Primghar, IA",0,1,0,0,1,0,1,0,0,1,2008
4765,"Aurelia, IA","Postville, IA",1,0,0,0,1,0,1,0,0,1,2008
4763,"Aurelia, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2008
4655,"Aurelia, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2008
4760,"Aurelia, IA","Peterson, IA",1,0,0,0,0,1,0,0,1,1,2008
4656,"Aurelia, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2008
4657,"Aurelia, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2008
4757,"Aurelia, IA","Palmer, IA",0,1,0,0,0,1,0,0,1,1,2008
4756,"Aurelia, IA","Oyens, IA",0,1,0,1,0,0,0,1,0,1,2008
4660,"Aurelia, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2008
4750,"Aurelia, IA","Odebolt, IA",0,1,0,0,0,1,1,0,0,1,2008
4748,"Aurelia, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2008
4664,"Aurelia, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2008
4741,"Aurelia, IA","Moulton, IA",1,0,0,1,0,0,0,1,0,1,2008
4740,"Aurelia, IA","Milford, IA",0,0,1,0,1,0,1,0,0,1,2008
4739,"Aurelia, IA","Merrill, IA",0,1,0,0,0,1,1,0,0,1,2008
4666,"Aurelia, IA","Corning, IA",0,0,1,0,1,0,0,0,1,1,2008
4816,"Aurelia, IA","Zearing, IA",0,1,0,1,0,0,0,0,1,1,2008
