,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18941,"Ely, IA","Cedar Rapids, IA",271,680,149,99,913,88,371,405,324,1100,2004
18991,"Ely, IA","Hiawatha, IA",96,257,83,27,386,23,140,142,154,436,2004
19070,"Ely, IA","Robins, IA",41,162,73,16,246,14,110,79,87,276,2004
18997,"Ely, IA","Iowa City, IA",40,118,37,3,191,1,110,32,53,195,2004
18977,"Ely, IA","Fairfax, IA",24,62,23,12,91,6,30,39,40,109,2004
19024,"Ely, IA","Marion, IA",8,74,7,8,79,2,29,17,43,89,2004
19047,"Ely, IA","North Liberty, IA",9,56,7,3,69,0,21,23,28,72,2004
19090,"Ely, IA","University Heights, IA",19,37,12,2,66,0,35,18,15,68,2004
19011,"Ely, IA","Lisbon, IA",9,53,4,7,55,4,16,26,24,66,2004
18952,"Ely, IA","Coralville, IA",12,48,4,2,62,0,31,18,15,64,2004
19073,"Ely, IA","Shueyville, IA",7,34,22,10,53,0,17,23,23,63,2004
18974,"Ely, IA","Ely, IA",12,35,6,4,48,1,14,21,18,53,2004
19059,"Ely, IA","Palo, IA",9,37,7,7,42,4,19,17,17,53,2004
18924,"Ely, IA","Bertram, IA",7,32,10,6,40,3,10,19,20,49,2004
19057,"Ely, IA","Oxford, IA",5,25,8,4,33,1,12,11,15,38,2004
19039,"Ely, IA","Mount Vernon, IA",7,24,7,1,32,5,11,9,18,38,2004
19091,"Ely, IA","Urbana, IA",9,20,1,6,20,4,7,10,13,30,2004
19079,"Ely, IA","Springville, IA",7,17,5,4,24,1,9,11,9,29,2004
19088,"Ely, IA","Tiffin, IA",5,18,4,1,25,1,12,6,9,27,2004
19026,"Ely, IA","Martelle, IA",6,18,3,1,23,3,9,10,8,27,2004
19033,"Ely, IA","Monticello, IA",11,15,0,1,24,1,17,6,3,26,2004
18912,"Ely, IA","Anamosa, IA",10,14,2,2,22,2,9,9,8,26,2004
18940,"Ely, IA","Cedar Falls, IA",8,16,2,1,24,1,14,7,5,26,2004
18943,"Ely, IA","Center Point, IA",3,19,1,5,18,0,5,8,10,23,2004
19095,"Ely, IA","Walford, IA",1,16,3,5,14,1,5,4,11,20,2004
19086,"Ely, IA","Swisher, IA",1,13,5,2,17,0,6,6,7,19,2004
19099,"Ely, IA","Waterloo, IA",6,12,0,1,17,0,7,5,6,18,2004
19036,"Ely, IA","Morley, IA",6,11,1,2,16,0,11,2,5,18,2004
19077,"Ely, IA","Solon, IA",4,9,4,4,13,0,7,4,6,17,2004
19094,"Ely, IA","Vinton, IA",3,12,2,4,13,0,2,6,9,17,2004
18996,"Ely, IA","Independence, IA",6,8,2,2,14,0,1,5,10,16,2004
18966,"Ely, IA","Dubuque, IA",8,7,0,2,13,0,8,3,4,15,2004
19069,"Ely, IA","Riverside, IA",2,11,2,0,15,0,7,2,6,15,2004
18948,"Ely, IA","Clinton, IA",5,7,1,1,9,3,3,7,3,13,2004
18918,"Ely, IA","Atkins, IA",1,11,1,3,9,1,4,4,5,13,2004
19066,"Ely, IA","Prairieburg, IA",5,7,0,2,9,1,3,8,1,12,2004
19002,"Ely, IA","Kalona, IA",0,9,1,0,10,0,3,3,4,10,2004
19098,"Ely, IA","Washington, IA",1,4,5,0,10,0,8,0,2,10,2004
18971,"Ely, IA","Elberon, IA",5,3,1,3,6,0,3,3,3,9,2004
19028,"Ely, IA","Mechanicsville, IA",2,6,1,0,9,0,3,2,4,9,2004
19093,"Ely, IA","Van Horne, IA",2,6,1,3,6,0,4,2,3,9,2004
18958,"Ely, IA","Davenport, IA",2,7,0,0,9,0,2,3,4,9,2004
18916,"Ely, IA","Asbury, IA",5,3,0,0,8,0,2,6,0,8,2004
18981,"Ely, IA","Fort Madison, IA",5,3,0,1,7,0,1,6,1,8,2004
18915,"Ely, IA","Ankeny, IA",2,6,0,0,7,1,1,4,3,8,2004
19020,"Ely, IA","Manchester, IA",3,3,1,1,6,0,1,2,4,7,2004
19037,"Ely, IA","Mount Auburn, IA",1,6,0,3,4,0,1,1,5,7,2004
18911,"Ely, IA","Ames, IA",2,5,0,3,4,0,0,3,4,7,2004
18964,"Ely, IA","Des Moines, IA",3,4,0,0,7,0,1,5,1,7,2004
19040,"Ely, IA","Muscatine, IA",3,3,1,1,6,0,5,1,1,7,2004
19111,"Ely, IA","Windsor Heights, IA",3,4,0,0,4,3,2,4,1,7,2004
18994,"Ely, IA","Hopkinton, IA",3,3,0,3,3,0,1,1,4,6,2004
19089,"Ely, IA","Tipton, IA",1,4,1,1,5,0,2,3,1,6,2004
18934,"Ely, IA","Burlington, IA",4,1,1,1,5,0,4,1,1,6,2004
18992,"Ely, IA","Hills, IA",0,4,1,0,5,0,2,2,1,5,2004
19023,"Ely, IA","Marengo, IA",1,4,0,0,4,1,0,2,3,5,2004
18926,"Ely, IA","Blairstown, IA",1,3,1,1,4,0,4,0,1,5,2004
18925,"Ely, IA","Bettendorf, IA",1,4,0,0,5,0,0,5,0,5,2004
19072,"Ely, IA","Ryan, IA",3,1,1,0,5,0,2,2,1,5,2004
19075,"Ely, IA","Sioux City, IA",1,1,2,0,4,0,1,1,2,4,2004
19019,"Ely, IA","Madrid, IA",0,4,0,1,3,0,1,2,1,4,2004
19049,"Ely, IA","Norway, IA",0,4,0,0,4,0,0,3,1,4,2004
19092,"Ely, IA","Urbandale, IA",0,4,0,1,3,0,1,1,2,4,2004
19110,"Ely, IA","Williamsburg, IA",0,3,1,0,4,0,1,1,2,4,2004
18944,"Ely, IA","Central City, IA",1,3,0,1,3,0,2,1,1,4,2004
18950,"Ely, IA","Coggon, IA",2,1,1,0,4,0,1,2,1,4,2004
18969,"Ely, IA","Dysart, IA",1,2,0,1,2,0,2,0,1,3,2004
