,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2684,"Anamosa, IA","Anamosa, IA",103,323,140,22,419,125,199,222,145,566,2007
2770,"Anamosa, IA","Monticello, IA",43,171,72,2,209,75,61,125,100,286,2007
2772,"Anamosa, IA","Morley, IA",51,162,67,8,209,63,108,90,82,280,2007
2702,"Anamosa, IA","Cedar Rapids, IA",42,54,16,14,77,21,24,60,28,112,2007
2703,"Anamosa, IA","Center Junction, IA",12,53,33,3,74,21,18,51,29,98,2007
2764,"Anamosa, IA","Martelle, IA",21,54,14,1,62,26,43,24,22,89,2007
2744,"Anamosa, IA","Hiawatha, IA",18,34,7,5,43,11,11,24,24,59,2007
2796,"Anamosa, IA","Robins, IA",14,29,7,2,34,14,12,14,24,50,2007
2827,"Anamosa, IA","Wyoming, IA",7,15,9,0,22,9,8,13,10,31,2007
2805,"Anamosa, IA","Springville, IA",3,20,4,3,14,10,6,14,7,27,2007
2726,"Anamosa, IA","Dyersville, IA",5,13,4,0,19,3,5,3,14,22,2007
2725,"Anamosa, IA","Dubuque, IA",1,12,7,0,19,1,0,12,8,20,2007
2785,"Anamosa, IA","Oxford Junction, IA",3,9,8,0,18,2,5,9,6,20,2007
2754,"Anamosa, IA","Lisbon, IA",6,8,5,0,11,8,5,4,10,19,2007
2746,"Anamosa, IA","Hopkinton, IA",4,11,1,0,12,4,0,7,9,16,2007
2759,"Anamosa, IA","Manchester, IA",5,11,0,0,16,0,5,4,7,16,2007
2790,"Anamosa, IA","Prairieburg, IA",2,8,5,0,11,4,0,11,4,15,2007
2766,"Anamosa, IA","Mechanicsville, IA",4,4,4,0,9,3,6,2,4,12,2007
2760,"Anamosa, IA","Maquoketa, IA",4,5,2,1,8,2,1,4,6,11,2007
2699,"Anamosa, IA","Cascade, IA",2,8,1,0,9,2,0,8,3,11,2007
2704,"Anamosa, IA","Center Point, IA",5,3,3,0,7,4,0,4,7,11,2007
