,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72441,"Webster, IA","Webster, IA",11,29,25,24,36,5,23,25,17,65,2011
72444,"Webster, IA","What Cheer, IA",9,13,9,14,14,3,11,16,4,31,2011
72409,"Webster, IA","Keota, IA",7,11,11,20,3,6,7,16,6,29,2011
72432,"Webster, IA","Sigourney, IA",9,12,3,18,6,0,5,15,4,24,2011
72403,"Webster, IA","Gibson, IA",3,11,7,6,12,3,10,8,3,21,2011
72433,"Webster, IA","South English, IA",5,10,3,17,0,1,2,13,3,18,2011
72395,"Webster, IA","Delta, IA",6,3,2,7,4,0,2,6,3,11,2011
72426,"Webster, IA","Ottumwa, IA",0,2,6,3,2,3,2,3,3,8,2011
72430,"Webster, IA","Richland, IA",3,2,3,8,0,0,1,4,3,8,2011
72437,"Webster, IA","Victor, IA",3,2,2,3,3,1,0,6,1,7,2011
72401,"Webster, IA","Fremont, IA",1,4,1,3,2,1,1,3,2,6,2011
72425,"Webster, IA","Oskaloosa, IA",1,3,0,3,1,0,1,2,1,4,2011
72385,"Webster, IA","Burlington, IA",3,1,0,2,0,2,0,3,1,4,2011
72386,"Webster, IA","Bussey, IA",1,1,2,2,2,0,0,2,2,4,2011
72407,"Webster, IA","Kalona, IA",0,4,0,4,0,0,1,3,0,4,2011
72405,"Webster, IA","Hedrick, IA",1,1,1,3,0,0,0,2,1,3,2011
72423,"Webster, IA","North English, IA",2,0,1,1,2,0,0,3,0,3,2011
72410,"Webster, IA","Kinross, IA",0,3,0,2,0,1,0,1,2,3,2011
72442,"Webster, IA","Wellman, IA",1,2,0,2,0,1,1,0,2,3,2011
72378,"Webster, IA","Ames, IA",0,0,2,0,2,0,1,0,1,2,2011
72440,"Webster, IA","Waukee, IA",0,1,1,0,1,1,1,0,1,2,2011
72424,"Webster, IA","North Liberty, IA",0,2,0,0,2,0,0,0,2,2,2011
72427,"Webster, IA","Parnell, IA",0,0,2,2,0,0,0,0,2,2,2011
72438,"Webster, IA","Washington, IA",0,2,0,2,0,0,1,0,1,2,2011
72443,"Webster, IA","West Chester, IA",0,2,0,1,1,0,0,0,2,2,2011
72384,"Webster, IA","Brighton, IA",0,2,0,2,0,0,0,1,1,2,2011
72402,"Webster, IA","Garden Grove, IA",0,0,2,0,2,0,1,0,1,2,2011
72404,"Webster, IA","Guernsey, IA",0,1,1,0,2,0,1,0,1,2,2011
72399,"Webster, IA","Fairfield, IA",1,1,0,1,0,1,0,2,0,2,2011
72397,"Webster, IA","Eddyville, IA",0,1,1,1,0,1,1,1,0,2,2011
72389,"Webster, IA","Clio, IA",1,1,0,1,1,0,0,1,1,2,2011
72418,"Webster, IA","Montezuma, IA",1,1,0,1,1,0,0,1,1,2,2011
72431,"Webster, IA","Salem, IA",0,0,2,2,0,0,0,2,0,2,2011
72421,"Webster, IA","Mount Ayr, IA",0,0,1,0,1,0,0,1,0,1,2011
72420,"Webster, IA","Mount Auburn, IA",0,0,1,1,0,0,0,0,1,1,2011
72422,"Webster, IA","New Sharon, IA",0,0,1,0,0,1,1,0,0,1,2011
72434,"Webster, IA","Stacyville, IA",1,0,0,0,0,1,0,1,0,1,2011
