,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47560,"Mount Union, IA","Burlington, IA",18,26,8,3,25,24,23,22,7,52,2011
47610,"Mount Union, IA","Mount Union, IA",6,12,13,12,4,15,8,11,12,31,2011
47639,"Mount Union, IA","Wayland, IA",7,11,12,15,3,12,9,15,6,30,2011
47647,"Mount Union, IA","Winfield, IA",2,14,8,13,1,10,8,5,11,24,2011
47612,"Mount Union, IA","New London, IA",9,5,7,3,4,14,8,8,5,21,2011
47637,"Mount Union, IA","Washington, IA",2,9,5,12,0,4,1,12,3,16,2011
47603,"Mount Union, IA","Mediapolis, IA",6,6,2,0,5,9,8,5,1,14,2011
47604,"Mount Union, IA","Middletown, IA",2,3,7,0,1,11,4,7,1,12,2011
47594,"Mount Union, IA","Lockridge, IA",1,6,2,2,0,7,2,5,2,9,2011
47609,"Mount Union, IA","Mount Pleasant, IA",3,5,0,3,1,4,2,3,3,8,2011
47643,"Mount Union, IA","West Burlington, IA",1,3,3,0,1,6,2,4,1,7,2011
47628,"Mount Union, IA","St. Paul, IA",1,5,1,2,0,5,2,2,3,7,2011
47577,"Mount Union, IA","Donnellson, IA",1,3,2,2,1,3,1,3,2,6,2011
47621,"Mount Union, IA","Riverside, IA",1,5,0,5,0,1,2,1,3,6,2011
47572,"Mount Union, IA","Danville, IA",0,5,1,1,0,5,0,1,5,6,2011
47573,"Mount Union, IA","Davenport, IA",2,2,1,1,0,4,2,3,0,5,2011
47624,"Mount Union, IA","Salem, IA",0,2,3,2,0,3,1,3,1,5,2011
47583,"Mount Union, IA","Franklin, IA",0,4,1,0,0,5,0,2,3,5,2011
47551,"Mount Union, IA","Ainsworth, IA",0,4,1,1,1,3,0,1,4,5,2011
47582,"Mount Union, IA","Fort Madison, IA",1,1,3,0,2,3,3,1,1,5,2011
47644,"Mount Union, IA","West Liberty, IA",0,2,2,3,0,1,0,2,2,4,2011
47567,"Mount Union, IA","Columbus Junction, IA",1,2,1,1,1,2,0,4,0,4,2011
47552,"Mount Union, IA","Ames, IA",2,1,0,0,1,2,2,1,0,3,2011
47592,"Mount Union, IA","Kinross, IA",0,1,2,1,1,1,0,3,0,3,2011
47611,"Mount Union, IA","Muscatine, IA",0,3,0,0,0,3,0,2,1,3,2011
47636,"Mount Union, IA","Wapello, IA",1,1,1,0,0,3,2,0,1,3,2011
47559,"Mount Union, IA","Brighton, IA",1,1,1,2,0,1,1,1,1,3,2011
47589,"Mount Union, IA","Keokuk, IA",0,2,0,0,1,1,0,1,1,2,2011
47625,"Mount Union, IA","Shannon City, IA",1,0,1,0,0,2,0,1,1,2,2011
47626,"Mount Union, IA","Sioux City, IA",1,0,1,0,1,1,0,2,0,2,2011
47640,"Mount Union, IA","Webster City, IA",0,1,1,0,0,2,0,2,0,2,2011
47584,"Mount Union, IA","Grant, IA",1,1,0,0,0,2,0,2,0,2,2011
47645,"Mount Union, IA","West Point, IA",0,1,1,0,0,2,0,2,0,2,2011
47613,"Mount Union, IA","Oakville, IA",1,0,1,0,1,1,1,1,0,2,2011
47576,"Mount Union, IA","Des Moines, IA",0,2,0,0,0,2,0,2,0,2,2011
47575,"Mount Union, IA","Delaware, IA",0,2,0,1,0,1,0,0,2,2,2011
47632,"Mount Union, IA","Unionville, IA",0,0,2,0,0,2,0,1,1,2,2011
47569,"Mount Union, IA","Corydon, IA",0,2,0,0,0,2,1,0,1,2,2011
47646,"Mount Union, IA","Windsor Heights, IA",1,1,0,0,0,2,1,1,0,2,2011
47615,"Mount Union, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2011
47619,"Mount Union, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2011
47614,"Mount Union, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2011
47617,"Mount Union, IA","Parkersburg, IA",1,0,0,0,0,1,0,1,0,1,2011
47618,"Mount Union, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2011
47616,"Mount Union, IA","Packwood, IA",0,0,1,0,0,1,0,0,1,1,2011
47550,"Mount Union, IA","Agency, IA",0,1,0,1,0,0,0,1,0,1,2011
47620,"Mount Union, IA","Riverdale, IA",1,0,0,0,0,1,0,1,0,1,2011
47622,"Mount Union, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2011
47623,"Mount Union, IA","Rome, IA",0,0,1,0,0,1,0,1,0,1,2011
47627,"Mount Union, IA","South English, IA",0,1,0,0,0,1,0,0,1,1,2011
47629,"Mount Union, IA","State Center, IA",0,1,0,0,0,1,0,0,1,1,2011
47631,"Mount Union, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2011
47633,"Mount Union, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2011
47634,"Mount Union, IA","Victor, IA",0,1,0,0,0,1,0,1,0,1,2011
47635,"Mount Union, IA","Walford, IA",0,0,1,0,0,1,1,0,0,1,2011
47638,"Mount Union, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2011
47641,"Mount Union, IA","Webster, IA",1,0,0,0,0,1,1,0,0,1,2011
47642,"Mount Union, IA","Wellman, IA",0,1,0,1,0,0,0,0,1,1,2011
47630,"Mount Union, IA","Tama, IA",0,0,1,1,0,0,0,1,0,1,2011
47599,"Mount Union, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2011
47608,"Mount Union, IA","Morning Sun, IA",0,1,0,0,0,1,0,0,1,1,2011
47563,"Mount Union, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2011
47574,"Mount Union, IA","Dedham, IA",0,1,0,0,0,1,1,0,0,1,2011
47571,"Mount Union, IA","Crawfordsville, IA",0,1,0,0,1,0,0,0,1,1,2011
47570,"Mount Union, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2011
47568,"Mount Union, IA","Conesville, IA",0,1,0,0,0,1,0,1,0,1,2011
47566,"Mount Union, IA","Charter Oak, IA",0,1,0,0,0,1,0,1,0,1,2011
47565,"Mount Union, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2011
47564,"Mount Union, IA","Center Junction, IA",1,0,0,0,0,1,0,1,0,1,2011
47562,"Mount Union, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2011
47579,"Mount Union, IA","Eddyville, IA",0,0,1,0,0,1,1,0,0,1,2011
47561,"Mount Union, IA","Carter Lake, IA",0,0,1,0,0,1,0,1,0,1,2011
47558,"Mount Union, IA","Bonaparte, IA",1,0,0,0,1,0,0,1,0,1,2011
47557,"Mount Union, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2011
47556,"Mount Union, IA","Bettendorf, IA",1,0,0,1,0,0,0,0,1,1,2011
47555,"Mount Union, IA","Batavia, IA",0,1,0,0,0,1,0,0,1,1,2011
47554,"Mount Union, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2011
47553,"Mount Union, IA","Asbury, IA",1,0,0,0,0,1,0,0,1,1,2011
47578,"Mount Union, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2011
47580,"Mount Union, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2011
47607,"Mount Union, IA","Monticello, IA",1,0,0,0,0,1,0,0,1,1,2011
47596,"Mount Union, IA","Long Grove, IA",0,1,0,0,0,1,0,1,0,1,2011
47606,"Mount Union, IA","Milton, IA",0,1,0,0,0,1,0,0,1,1,2011
47605,"Mount Union, IA","Millerton, IA",1,0,0,0,0,1,0,0,1,1,2011
47602,"Mount Union, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2011
47601,"Mount Union, IA","McCausland, IA",0,1,0,0,1,0,1,0,0,1,2011
47600,"Mount Union, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2011
47598,"Mount Union, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2011
47597,"Mount Union, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2011
47595,"Mount Union, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2011
47581,"Mount Union, IA","Farmington, IA",0,1,0,0,0,1,0,0,1,1,2011
47593,"Mount Union, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2011
47591,"Mount Union, IA","Keystone, IA",1,0,0,0,1,0,1,0,0,1,2011
47590,"Mount Union, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2011
47588,"Mount Union, IA","Kalona, IA",0,0,1,0,0,1,0,0,1,1,2011
47587,"Mount Union, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2011
47586,"Mount Union, IA","Hillsboro, IA",0,1,0,0,0,1,0,1,0,1,2011
47585,"Mount Union, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2011
47648,"Mount Union, IA","Yetter, IA",1,0,0,0,0,1,0,1,0,1,2011
