,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51623,"Seymour, IA","Corydon, IA",13,27,21,20,34,7,14,42,5,61,2006
51619,"Seymour, IA","Clio, IA",11,25,9,9,24,12,18,23,4,45,2006
51617,"Seymour, IA","Centerville, IA",9,18,8,18,8,9,8,23,4,35,2006
51657,"Seymour, IA","Seymour, IA",3,10,4,7,7,3,12,5,0,17,2006
51618,"Seymour, IA","Chariton, IA",3,5,1,0,4,5,3,5,1,9,2006
51627,"Seymour, IA","Des Moines, IA",2,4,0,1,3,2,1,1,4,6,2006
51620,"Seymour, IA","Clive, IA",3,3,0,0,6,0,2,3,1,6,2006
51664,"Seymour, IA","West Des Moines, IA",1,5,0,4,0,2,3,1,2,6,2006
51637,"Seymour, IA","Kalona, IA",1,2,2,1,1,3,1,2,2,5,2006
51650,"Seymour, IA","Promise City, IA",1,3,1,3,0,2,1,4,0,5,2006
51639,"Seymour, IA","Leon, IA",1,3,0,0,4,0,1,0,3,4,2006
51609,"Seymour, IA","Albia, IA",2,2,0,0,2,2,2,2,0,4,2006
51633,"Seymour, IA","Gravity, IA",0,2,1,0,1,2,1,1,1,3,2006
51651,"Seymour, IA","Rathbun, IA",2,1,0,0,3,0,2,0,1,3,2006
51658,"Seymour, IA","Sioux City, IA",0,3,0,0,1,2,0,1,2,3,2006
51642,"Seymour, IA","Mount Pleasant, IA",1,2,0,2,0,1,3,0,0,3,2006
51630,"Seymour, IA","Fairfield, IA",1,1,1,0,3,0,0,2,1,3,2006
51616,"Seymour, IA","Cedar Rapids, IA",1,1,0,0,1,1,1,1,0,2,2006
51648,"Seymour, IA","Plano, IA",0,2,0,2,0,0,1,1,0,2,2006
51666,"Seymour, IA","Winterset, IA",1,1,0,1,0,1,1,0,1,2,2006
51610,"Seymour, IA","Ames, IA",2,0,0,0,2,0,0,2,0,2,2006
51663,"Seymour, IA","West Burlington, IA",1,1,0,0,1,1,1,0,1,2,2006
51647,"Seymour, IA","Panora, IA",0,0,1,0,1,0,0,0,1,1,2006
51649,"Seymour, IA","Pleasanton, IA",0,1,0,0,1,0,1,0,0,1,2006
51665,"Seymour, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2006
51661,"Seymour, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2006
51652,"Seymour, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2006
51660,"Seymour, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2006
51653,"Seymour, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2006
51654,"Seymour, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2006
51655,"Seymour, IA","Russell, IA",0,0,1,0,1,0,1,0,0,1,2006
51656,"Seymour, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2006
51645,"Seymour, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2006
51662,"Seymour, IA","Walford, IA",0,1,0,1,0,0,1,0,0,1,2006
51659,"Seymour, IA","Slater, IA",1,0,0,1,0,0,0,1,0,1,2006
51646,"Seymour, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2006
51638,"Seymour, IA","Keokuk, IA",0,0,1,1,0,0,1,0,0,1,2006
51644,"Seymour, IA","Muscatine, IA",1,0,0,0,1,0,0,1,0,1,2006
51643,"Seymour, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2006
51611,"Seymour, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2006
51612,"Seymour, IA","Bedford, IA",0,1,0,0,0,1,1,0,0,1,2006
51613,"Seymour, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2006
51614,"Seymour, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2006
51615,"Seymour, IA","Braddyville, IA",0,1,0,1,0,0,0,0,1,1,2006
51621,"Seymour, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2006
51622,"Seymour, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2006
51624,"Seymour, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2006
51625,"Seymour, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2006
51626,"Seymour, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2006
51628,"Seymour, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2006
51629,"Seymour, IA","Eldridge, IA",0,0,1,1,0,0,0,0,1,1,2006
51631,"Seymour, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2006
51632,"Seymour, IA","Garden Grove, IA",0,1,0,1,0,0,0,1,0,1,2006
51634,"Seymour, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2006
51635,"Seymour, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2006
51636,"Seymour, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2006
51640,"Seymour, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2006
51641,"Seymour, IA","Moulton, IA",1,0,0,1,0,0,1,0,0,1,2006
51667,"Seymour, IA","Wiota, IA",0,0,1,1,0,0,0,0,1,1,2006
