,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57962,"Vinton, IA","Vinton, IA",225,534,200,65,683,211,404,412,143,959,2006
57958,"Vinton, IA","Urbana, IA",66,146,64,32,190,54,115,118,43,276,2006
57872,"Vinton, IA","Elberon, IA",25,63,18,12,74,20,49,42,15,106,2006
57966,"Vinton, IA","Waterloo, IA",25,43,11,26,46,7,20,26,33,79,2006
57922,"Vinton, IA","Mount Auburn, IA",10,42,15,7,51,9,27,26,14,67,2006
57851,"Vinton, IA","Blairstown, IA",10,39,8,5,45,7,21,24,12,57,2006
57861,"Vinton, IA","Cedar Rapids, IA",22,25,8,6,37,12,13,29,13,55,2006
57936,"Vinton, IA","Palo, IA",8,21,11,4,33,3,17,15,8,40,2006
57866,"Vinton, IA","Council Bluffs, IA",7,18,7,0,15,17,14,14,4,32,2006
57924,"Vinton, IA","Muscatine, IA",6,18,5,0,19,10,10,17,2,29,2006
57932,"Vinton, IA","Ottumwa, IA",6,10,8,0,19,5,5,15,4,24,2006
57850,"Vinton, IA","Bettendorf, IA",7,12,4,0,22,1,9,12,2,23,2006
57863,"Vinton, IA","Clinton, IA",13,4,4,4,5,12,11,5,5,21,2006
57897,"Vinton, IA","Indianola, IA",11,5,4,3,7,10,6,6,8,20,2006
57894,"Vinton, IA","Hiawatha, IA",7,5,5,2,8,7,5,7,5,17,2006
57871,"Vinton, IA","Dysart, IA",1,9,6,0,7,9,6,8,2,16,2006
57916,"Vinton, IA","Mason City, IA",7,2,5,0,7,7,8,3,3,14,2006
57913,"Vinton, IA","Marengo, IA",3,11,0,3,8,3,5,6,3,14,2006
57896,"Vinton, IA","Independence, IA",0,12,0,0,7,5,4,3,5,12,2006
57847,"Vinton, IA","Belle Plaine, IA",3,2,7,0,10,2,8,4,0,12,2006
57953,"Vinton, IA","St. Marys, IA",3,6,3,0,10,2,4,8,0,12,2006
57915,"Vinton, IA","Marshalltown, IA",3,7,1,0,8,3,3,6,2,11,2006
57964,"Vinton, IA","Walford, IA",2,5,4,0,11,0,2,5,4,11,2006
57945,"Vinton, IA","Robins, IA",4,5,1,1,6,3,4,5,1,10,2006
57931,"Vinton, IA","Oelwein, IA",3,5,2,2,4,4,5,3,2,10,2006
57950,"Vinton, IA","Spring Hill, IA",2,4,2,0,6,2,2,1,5,8,2006
57914,"Vinton, IA","Marion, IA",1,5,2,1,3,4,1,1,6,8,2006
57965,"Vinton, IA","Walker, IA",3,5,0,0,8,0,2,5,1,8,2006
57960,"Vinton, IA","Victor, IA",0,7,0,0,6,1,0,7,0,7,2006
57887,"Vinton, IA","Grinnell, IA",0,3,4,3,2,2,1,4,2,7,2006
57927,"Vinton, IA","North Liberty, IA",0,5,1,0,5,1,0,2,4,6,2006
57857,"Vinton, IA","Carlisle, IA",2,3,1,0,4,2,2,0,4,6,2006
57853,"Vinton, IA","Brandon, IA",3,2,1,1,5,0,4,2,0,6,2006
57848,"Vinton, IA","Bennett, IA",0,4,2,0,2,4,3,2,1,6,2006
57959,"Vinton, IA","Van Horne, IA",0,4,1,0,4,1,2,0,3,5,2006
57935,"Vinton, IA","Oxford, IA",3,1,1,0,5,0,3,1,1,5,2006
57890,"Vinton, IA","Hartwick, IA",0,3,2,0,4,1,3,2,0,5,2006
57839,"Vinton, IA","Agency, IA",1,2,2,0,3,2,2,3,0,5,2006
57957,"Vinton, IA","Toledo, IA",3,2,0,0,5,0,4,1,0,5,2006
57929,"Vinton, IA","Norway, IA",0,4,1,1,4,0,0,2,3,5,2006
57911,"Vinton, IA","Luana, IA",2,3,0,1,3,1,1,3,1,5,2006
57918,"Vinton, IA","Monticello, IA",1,3,1,0,2,3,1,3,1,5,2006
57838,"Vinton, IA","Ackworth, IA",2,3,0,0,3,2,2,3,0,5,2006
57937,"Vinton, IA","Panorama Park, IA",3,2,0,0,3,2,1,2,2,5,2006
57864,"Vinton, IA","Clutier, IA",1,2,2,0,2,3,3,1,1,5,2006
57973,"Vinton, IA","West Union, IA",0,3,2,0,4,1,1,4,0,5,2006
57971,"Vinton, IA","West Branch, IA",0,4,0,0,2,2,1,3,0,4,2006
57975,"Vinton, IA","Winthrop, IA",3,1,0,0,4,0,3,1,0,4,2006
57878,"Vinton, IA","Fairbank, IA",0,3,1,0,4,0,1,1,2,4,2006
57877,"Vinton, IA","Evansdale, IA",2,2,0,2,1,1,0,4,0,4,2006
57873,"Vinton, IA","Eldon, IA",3,0,1,0,4,0,3,1,0,4,2006
57901,"Vinton, IA","Keystone, IA",0,4,0,0,4,0,0,4,0,4,2006
57849,"Vinton, IA","Bertram, IA",0,3,0,1,2,0,1,1,1,3,2006
57943,"Vinton, IA","Reinbeck, IA",0,3,0,1,2,0,0,2,1,3,2006
57852,"Vinton, IA","Blakesburg, IA",3,0,0,0,1,2,2,1,0,3,2006
57855,"Vinton, IA","Bristow, IA",0,0,3,0,3,0,0,0,3,3,2006
57859,"Vinton, IA","Castalia, IA",0,3,0,0,3,0,0,2,1,3,2006
57862,"Vinton, IA","Center Point, IA",1,1,1,0,3,0,0,1,2,3,2006
57951,"Vinton, IA","Springville, IA",0,3,0,0,1,2,1,0,2,3,2006
57925,"Vinton, IA","New Hampton, IA",0,2,1,3,0,0,0,2,1,3,2006
57881,"Vinton, IA","Fayette, IA",0,3,0,0,3,0,0,3,0,3,2006
