,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47706,"Monticello, IA","Monticello, IA",308,665,303,471,586,219,473,587,216,1276,2007
47615,"Monticello, IA","Center Junction, IA",43,97,43,71,79,33,68,82,33,183,2007
47671,"Monticello, IA","Hopkinton, IA",9,66,28,63,27,13,24,64,15,103,2007
47587,"Monticello, IA","Anamosa, IA",23,53,15,48,36,7,30,49,12,91,2007
47708,"Monticello, IA","Morley, IA",19,35,18,30,31,11,26,36,10,72,2007
47639,"Monticello, IA","Dubuque, IA",16,28,11,28,17,10,10,31,14,55,2007
47614,"Monticello, IA","Cedar Rapids, IA",19,27,7,11,28,14,17,27,9,53,2007
47744,"Monticello, IA","Ryan, IA",10,31,12,28,16,9,14,27,12,53,2007
47641,"Monticello, IA","Dyersville, IA",11,30,8,15,21,13,13,26,10,49,2007
47669,"Monticello, IA","Hiawatha, IA",10,18,7,10,13,12,10,16,9,35,2007
47695,"Monticello, IA","Manchester, IA",9,11,10,14,9,7,11,12,7,30,2007
47696,"Monticello, IA","Maquoketa, IA",8,17,4,7,17,5,11,13,5,29,2007
47735,"Monticello, IA","Prairieburg, IA",5,19,2,16,8,2,7,13,6,26,2007
47791,"Monticello, IA","Wyoming, IA",5,16,4,14,9,2,5,18,2,25,2007
47731,"Monticello, IA","Peosta, IA",7,10,8,11,7,7,10,8,7,25,2007
47727,"Monticello, IA","Oxford Junction, IA",8,12,5,15,8,2,7,15,3,25,2007
47650,"Monticello, IA","Farley, IA",6,9,8,11,10,2,9,9,5,23,2007
47591,"Monticello, IA","Asbury, IA",3,14,5,5,12,5,2,5,15,22,2007
47621,"Monticello, IA","Clinton, IA",4,17,0,0,19,2,6,14,1,21,2007
47792,"Monticello, IA","Zwingle, IA",7,10,4,12,7,2,6,9,6,21,2007
47701,"Monticello, IA","Martelle, IA",2,9,6,7,8,2,5,10,2,17,2007
47742,"Monticello, IA","Robins, IA",4,8,4,6,6,4,2,7,7,16,2007
47594,"Monticello, IA","Baldwin, IA",8,6,1,4,6,5,7,7,1,15,2007
47632,"Monticello, IA","De Witt, IA",3,8,1,0,12,0,9,3,0,12,2007
47608,"Monticello, IA","Burlington, IA",3,6,2,9,0,2,1,7,3,11,2007
47765,"Monticello, IA","Urbana, IA",3,5,2,0,6,4,4,2,4,10,2007
47634,"Monticello, IA","Delaware, IA",4,5,1,6,3,1,6,4,0,10,2007
47674,"Monticello, IA","Independence, IA",3,5,1,0,5,4,4,4,1,9,2007
47718,"Monticello, IA","New Vienna, IA",3,5,1,4,4,1,4,4,1,9,2007
47713,"Monticello, IA","Muscatine, IA",3,4,2,9,0,0,1,3,5,9,2007
47611,"Monticello, IA","Cascade, IA",3,4,1,3,2,3,1,6,1,8,2007
47661,"Monticello, IA","Greeley, IA",3,4,1,3,4,1,2,4,2,8,2007
47676,"Monticello, IA","Iowa City, IA",4,3,1,2,5,1,5,0,3,8,2007
47715,"Monticello, IA","New Hampton, IA",2,3,3,1,7,0,5,1,2,8,2007
47595,"Monticello, IA","Balltown, IA",0,7,0,0,5,2,0,6,1,7,2007
47653,"Monticello, IA","Fort Madison, IA",1,6,0,7,0,0,0,4,3,7,2007
47598,"Monticello, IA","Bellevue, IA",1,2,4,4,2,1,2,5,0,7,2007
47700,"Monticello, IA","Marshalltown, IA",0,6,1,0,3,4,3,3,1,7,2007
47636,"Monticello, IA","Des Moines, IA",2,2,2,1,1,4,3,2,1,6,2007
47769,"Monticello, IA","Vinton, IA",3,2,1,0,1,5,4,0,2,6,2007
47790,"Monticello, IA","Worthington, IA",1,2,3,5,1,0,1,3,2,6,2007
47688,"Monticello, IA","Lisbon, IA",2,3,1,2,4,0,1,4,1,6,2007
47777,"Monticello, IA","Waverly, IA",1,5,0,0,5,1,1,4,1,6,2007
47692,"Monticello, IA","Lost Nation, IA",2,3,0,2,3,0,3,1,1,5,2007
47754,"Monticello, IA","Springbrook, IA",0,4,1,5,0,0,0,4,1,5,2007
47759,"Monticello, IA","Strawberry Point, IA",0,3,2,3,2,0,0,4,1,5,2007
47746,"Monticello, IA","Sageville, IA",2,3,0,2,2,1,0,3,2,5,2007
47648,"Monticello, IA","Fairfax, IA",4,0,1,0,4,1,2,2,1,5,2007
47751,"Monticello, IA","Shueyville, IA",2,2,1,0,4,1,5,0,0,5,2007
47630,"Monticello, IA","Cresco, IA",2,3,0,0,0,5,2,0,3,5,2007
47698,"Monticello, IA","Marion, IA",1,4,0,1,2,2,2,2,1,5,2007
47773,"Monticello, IA","Washington, IA",2,3,0,2,1,2,2,3,0,5,2007
47613,"Monticello, IA","Cedar Falls, IA",1,4,0,2,1,2,2,2,1,5,2007
47616,"Monticello, IA","Center Point, IA",2,1,1,2,1,1,2,1,1,4,2007
47764,"Monticello, IA","University Heights, IA",2,0,2,0,4,0,1,2,1,4,2007
47724,"Monticello, IA","Oelwein, IA",2,2,0,0,3,1,1,3,0,4,2007
47774,"Monticello, IA","Waterloo, IA",2,1,1,2,1,1,1,2,1,4,2007
47739,"Monticello, IA","Protivin, IA",3,1,0,0,3,1,1,3,0,4,2007
47680,"Monticello, IA","Keokuk, IA",1,3,0,2,1,1,1,2,1,4,2007
47721,"Monticello, IA","North Liberty, IA",2,2,0,1,3,0,1,1,2,4,2007
47712,"Monticello, IA","Mount Vernon, IA",1,3,0,2,1,1,1,3,0,4,2007
47612,"Monticello, IA","Castalia, IA",2,0,2,0,2,2,3,1,0,4,2007
47677,"Monticello, IA","Iowa Falls, IA",1,2,1,0,2,2,2,1,1,4,2007
47659,"Monticello, IA","Grand Mound, IA",2,1,1,0,4,0,1,2,1,4,2007
47599,"Monticello, IA","Bertram, IA",2,1,0,1,2,0,1,2,0,3,2007
47631,"Monticello, IA","Davenport, IA",1,1,1,0,1,2,2,1,0,3,2007
47785,"Monticello, IA","Wheatland, IA",0,2,1,2,0,1,0,1,2,3,2007
47665,"Monticello, IA","Guttenberg, IA",0,1,2,2,1,0,0,2,1,3,2007
47755,"Monticello, IA","Springville, IA",0,2,1,1,1,1,1,2,0,3,2007
47668,"Monticello, IA","Hazleton, IA",0,3,0,1,1,1,0,2,1,3,2007
47655,"Monticello, IA","Fredericksburg, IA",2,1,0,1,1,1,0,3,0,3,2007
47651,"Monticello, IA","Fayette, IA",2,1,0,0,3,0,2,1,0,3,2007
47710,"Monticello, IA","Mount Pleasant, IA",0,3,0,3,0,0,0,1,2,3,2007
47646,"Monticello, IA","Epworth, IA",2,1,0,0,3,0,1,1,1,3,2007
47627,"Monticello, IA","Coralville, IA",2,1,0,0,1,2,2,1,0,3,2007
47776,"Monticello, IA","Waukon, IA",0,3,0,0,0,3,3,0,0,3,2007
47741,"Monticello, IA","Riverside, IA",2,1,0,1,1,1,2,1,0,3,2007
47762,"Monticello, IA","Toledo, IA",1,1,1,0,2,1,1,1,1,3,2007
47705,"Monticello, IA","Millville, IA",1,0,2,3,0,0,2,1,0,3,2007
47745,"Monticello, IA","Sabula, IA",2,1,0,0,2,1,3,0,0,3,2007
47709,"Monticello, IA","Mount Auburn, IA",2,0,1,0,0,3,2,1,0,3,2007
47697,"Monticello, IA","Marengo, IA",1,2,0,0,1,2,1,2,0,3,2007
47678,"Monticello, IA","Jesup, IA",0,2,0,0,2,0,1,1,0,2,2007
47707,"Monticello, IA","Montrose, IA",1,1,0,2,0,0,0,2,0,2,2007
47717,"Monticello, IA","New London, IA",0,2,0,2,0,0,0,1,1,2,2007
47703,"Monticello, IA","Mechanicsville, IA",0,2,0,1,1,0,0,1,1,2,2007
47732,"Monticello, IA","Perry, IA",1,1,0,0,0,2,0,0,2,2,2007
47723,"Monticello, IA","Norway, IA",0,2,0,0,1,1,0,1,1,2,2007
47693,"Monticello, IA","Low Moor, IA",0,2,0,0,2,0,1,1,0,2,2007
47728,"Monticello, IA","Oxford, IA",2,0,0,0,0,2,1,0,1,2,2007
47784,"Monticello, IA","West Union, IA",0,1,1,0,2,0,2,0,0,2,2007
47644,"Monticello, IA","Elgin, IA",2,0,0,0,1,1,2,0,0,2,2007
47779,"Monticello, IA","Welton, IA",1,1,0,0,2,0,1,1,0,2,2007
47604,"Monticello, IA","Brandon, IA",1,1,0,0,1,1,0,1,1,2,2007
47618,"Monticello, IA","Central City, IA",0,2,0,1,0,1,0,1,1,2,2007
47603,"Monticello, IA","Blue Grass, IA",1,1,0,0,0,2,1,1,0,2,2007
47625,"Monticello, IA","Colwell, IA",0,1,1,0,2,0,0,2,0,2,2007
47772,"Monticello, IA","Wapello, IA",1,0,1,2,0,0,0,2,0,2,2007
47782,"Monticello, IA","West Des Moines, IA",1,0,1,0,0,2,0,1,1,2,2007
47770,"Monticello, IA","Wadena, IA",0,1,1,0,2,0,0,1,1,2,2007
47633,"Monticello, IA","Decorah, IA",0,0,2,0,1,1,1,1,0,2,2007
47768,"Monticello, IA","Victor, IA",1,0,1,0,0,2,2,0,0,2,2007
47638,"Monticello, IA","Dixon, IA",1,1,0,0,2,0,1,1,0,2,2007
47606,"Monticello, IA","Brooklyn, IA",0,2,0,0,0,2,0,2,0,2,2007
