,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8870,"Brooklyn, IA","Brooklyn, IA",12,50,23,45,31,9,25,29,31,85,2012
8906,"Brooklyn, IA","Grinnell, IA",24,31,10,13,48,4,18,33,14,65,2012
8932,"Brooklyn, IA","Malcom, IA",5,30,23,3,45,10,20,23,15,58,2012
8982,"Brooklyn, IA","Waterloo, IA",5,16,6,12,9,6,7,6,14,27,2012
8875,"Brooklyn, IA","Cedar Rapids, IA",8,14,5,3,16,8,4,10,13,27,2012
8940,"Brooklyn, IA","Montezuma, IA",4,15,4,5,9,9,1,16,6,23,2012
8935,"Brooklyn, IA","Marengo, IA",6,7,6,14,5,0,2,6,11,19,2012
8979,"Brooklyn, IA","Victor, IA",1,11,6,7,4,7,5,7,6,18,2012
8913,"Brooklyn, IA","Iowa City, IA",1,13,4,0,14,4,5,5,8,18,2012
8903,"Brooklyn, IA","Gilman, IA",2,11,2,11,4,0,2,10,3,15,2012
8948,"Brooklyn, IA","Newton, IA",10,3,2,6,9,0,1,9,5,15,2012
8881,"Brooklyn, IA","Clive, IA",3,6,5,0,9,5,5,3,6,14,2012
8980,"Brooklyn, IA","Walford, IA",3,7,4,12,2,0,2,4,8,14,2012
8887,"Brooklyn, IA","Des Moines, IA",3,9,1,1,9,3,1,6,6,13,2012
8937,"Brooklyn, IA","Marshalltown, IA",2,9,2,0,11,2,5,4,4,13,2012
8860,"Brooklyn, IA","Ames, IA",5,4,2,2,7,2,7,2,2,11,2012
8910,"Brooklyn, IA","Hiawatha, IA",1,7,2,4,4,2,2,3,5,10,2012
8931,"Brooklyn, IA","Lynnville, IA",2,6,1,1,8,0,1,4,4,9,2012
8889,"Brooklyn, IA","Dubuque, IA",1,4,3,4,3,1,0,3,5,8,2012
8974,"Brooklyn, IA","Toledo, IA",0,5,3,0,7,1,0,5,3,8,2012
