,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55005,"Postville, IA","Luana, IA",78,117,45,131,71,38,101,89,50,240,2008
54955,"Postville, IA","Decorah, IA",62,98,53,156,32,25,89,94,30,213,2008
55053,"Postville, IA","Waukon, IA",66,81,36,81,58,44,74,79,30,183,2008
54941,"Postville, IA","Castalia, IA",32,58,27,57,34,26,60,38,19,117,2008
55029,"Postville, IA","Postville, IA",16,48,22,42,34,10,41,22,23,86,2008
55012,"Postville, IA","Monona, IA",14,46,18,41,22,15,30,32,16,78,2008
55055,"Postville, IA","West Union, IA",10,33,8,37,11,3,22,21,8,51,2008
54981,"Postville, IA","Harpers Ferry, IA",14,17,5,22,9,5,17,10,9,36,2008
55050,"Postville, IA","Wadena, IA",6,25,3,16,12,6,24,7,3,34,2008
55015,"Postville, IA","New Albin, IA",9,17,6,15,12,5,8,13,11,32,2008
54964,"Postville, IA","Elgin, IA",10,12,6,6,14,8,13,8,7,28,2008
54953,"Postville, IA","Cresco, IA",6,16,6,24,3,1,9,17,2,28,2008
54969,"Postville, IA","Farmersburg, IA",5,7,8,18,2,0,6,10,4,20,2008
55034,"Postville, IA","Randalia, IA",9,6,3,9,4,5,10,4,4,18,2008
54970,"Postville, IA","Fayette, IA",5,6,4,9,5,1,7,3,5,15,2008
54979,"Postville, IA","Guttenberg, IA",3,7,3,13,0,0,6,5,2,13,2008
55007,"Postville, IA","Marquette, IA",3,5,3,6,1,4,3,4,4,11,2008
55033,"Postville, IA","Protivin, IA",0,7,4,8,2,1,2,7,2,11,2008
55016,"Postville, IA","New Hampton, IA",4,4,2,3,5,2,4,4,2,10,2008
55037,"Postville, IA","Ridgeway, IA",1,5,3,8,1,0,1,8,0,9,2008
55046,"Postville, IA","Strawberry Point, IA",3,4,2,4,1,4,0,6,3,9,2008
54972,"Postville, IA","Fort Atkinson, IA",2,5,2,6,3,0,2,7,0,9,2008
54974,"Postville, IA","Fredericksburg, IA",5,3,0,7,1,0,5,1,2,8,2008
55000,"Postville, IA","Lansing, IA",0,5,2,4,3,0,6,0,1,7,2008
54958,"Postville, IA","Des Moines, IA",1,2,3,3,2,1,1,4,1,6,2008
55009,"Postville, IA","Mason City, IA",3,1,2,3,2,1,6,0,0,6,2008
55042,"Postville, IA","St. Lucas, IA",2,3,1,3,0,3,2,3,1,6,2008
55043,"Postville, IA","St. Olaf, IA",5,1,0,6,0,0,4,2,0,6,2008
54975,"Postville, IA","Garnavillo, IA",3,0,2,3,2,0,4,1,0,5,2008
54922,"Postville, IA","Allison, IA",1,3,0,3,1,0,3,1,0,4,2008
55054,"Postville, IA","Waverly, IA",2,1,0,2,0,1,0,2,1,3,2008
54928,"Postville, IA","Arlington, IA",0,2,1,2,1,0,0,3,0,3,2008
54978,"Postville, IA","Grundy Center, IA",0,3,0,3,0,0,3,0,0,3,2008
54987,"Postville, IA","Independence, IA",0,3,0,3,0,0,0,3,0,3,2008
54957,"Postville, IA","Denver, IA",2,1,0,3,0,0,3,0,0,3,2008
55047,"Postville, IA","Tipton, IA",0,2,1,2,0,1,0,2,1,3,2008
54965,"Postville, IA","Elkader, IA",2,0,0,2,0,0,0,2,0,2,2008
54967,"Postville, IA","Fairbank, IA",0,0,2,1,0,1,2,0,0,2,2008
55020,"Postville, IA","Orient, IA",0,1,1,0,2,0,1,1,0,2,2008
54977,"Postville, IA","Greene, IA",1,1,0,2,0,0,2,0,0,2,2008
55026,"Postville, IA","Parkersburg, IA",0,2,0,0,0,2,0,0,2,2,2008
55023,"Postville, IA","Oskaloosa, IA",1,1,0,1,1,0,2,0,0,2,2008
54959,"Postville, IA","Dubuque, IA",1,1,0,2,0,0,1,0,1,2,2008
55035,"Postville, IA","Readlyn, IA",1,1,0,1,0,1,1,0,1,2,2008
54954,"Postville, IA","Creston, IA",2,0,0,2,0,0,2,0,0,2,2008
54946,"Postville, IA","Clear Lake, IA",2,0,0,2,0,0,2,0,0,2,2008
54995,"Postville, IA","Keosauqua, IA",2,0,0,2,0,0,2,0,0,2,2008
