,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26521,"Hiawatha, IA","Cedar Rapids, IA",2220,3931,782,832,4861,1240,2221,3350,1362,6933,2003
26650,"Hiawatha, IA","Hiawatha, IA",1484,2587,616,565,3333,789,1388,2011,1288,4687,2003
26823,"Hiawatha, IA","Robins, IA",756,1630,358,375,1854,515,819,1063,862,2744,2003
26601,"Hiawatha, IA","Fairfax, IA",165,332,87,65,415,104,145,314,125,584,2003
26715,"Hiawatha, IA","Marion, IA",130,325,62,90,340,87,142,197,178,517,2003
26788,"Hiawatha, IA","Palo, IA",116,245,38,55,263,81,105,186,108,399,2003
26855,"Hiawatha, IA","Springville, IA",107,227,41,57,236,82,118,180,77,375,2003
26661,"Hiawatha, IA","Iowa City, IA",170,109,16,24,207,64,114,115,66,295,2003
26494,"Hiawatha, IA","Bertram, IA",81,174,38,39,194,60,74,145,74,293,2003
26523,"Hiawatha, IA","Center Point, IA",80,165,20,41,157,67,64,143,58,265,2003
26884,"Hiawatha, IA","Urbana, IA",59,163,15,46,145,46,50,114,73,237,2003
26897,"Hiawatha, IA","Waterloo, IA",104,91,12,6,130,71,100,78,29,207,2003
26577,"Hiawatha, IA","Dubuque, IA",80,102,22,9,100,95,103,72,29,204,2003
26470,"Hiawatha, IA","Anamosa, IA",47,123,21,48,104,39,46,114,31,191,2003
26563,"Hiawatha, IA","Davenport, IA",77,93,16,4,105,77,99,49,38,186,2003
26696,"Hiawatha, IA","Lisbon, IA",46,119,16,39,117,25,37,79,65,181,2003
26768,"Hiawatha, IA","North Liberty, IA",74,81,12,24,107,36,41,56,70,167,2003
26718,"Hiawatha, IA","Martelle, IA",39,91,25,31,92,32,50,82,23,155,2003
26547,"Hiawatha, IA","Coralville, IA",71,63,11,24,80,41,31,65,49,145,2003
26710,"Hiawatha, IA","Manchester, IA",56,75,9,27,78,35,32,81,27,140,2003
26520,"Hiawatha, IA","Cedar Falls, IA",50,67,19,4,80,52,55,64,17,136,2003
26890,"Hiawatha, IA","Vinton, IA",35,73,27,16,104,15,21,89,25,135,2003
26845,"Hiawatha, IA","Shueyville, IA",26,91,15,19,82,31,30,41,61,132,2003
26571,"Hiawatha, IA","Des Moines, IA",58,59,10,3,64,60,50,54,23,127,2003
26882,"Hiawatha, IA","University Heights, IA",65,44,8,10,74,33,53,35,29,117,2003
26738,"Hiawatha, IA","Monticello, IA",30,63,19,14,83,15,26,74,12,112,2003
26508,"Hiawatha, IA","Burlington, IA",48,49,12,7,64,38,52,43,14,109,2003
26804,"Hiawatha, IA","Prairieburg, IA",38,58,12,15,57,36,22,59,27,108,2003
26594,"Hiawatha, IA","Ely, IA",36,65,5,14,71,21,27,47,32,106,2003
26786,"Hiawatha, IA","Oxford, IA",32,54,13,18,59,22,21,42,36,99,2003
26495,"Hiawatha, IA","Bettendorf, IA",40,45,9,10,47,37,39,32,23,94,2003
26750,"Hiawatha, IA","Mount Vernon, IA",23,61,8,22,53,17,16,43,33,92,2003
26751,"Hiawatha, IA","Muscatine, IA",35,44,8,1,51,35,34,46,7,87,2003
26654,"Hiawatha, IA","Hopkinton, IA",23,46,14,14,50,19,24,36,23,83,2003
26525,"Hiawatha, IA","Central City, IA",17,49,14,16,48,16,22,45,13,80,2003
26893,"Hiawatha, IA","Walford, IA",24,50,6,7,64,9,28,31,21,80,2003
26742,"Hiawatha, IA","Morley, IA",25,43,8,20,39,17,21,44,11,76,2003
26469,"Hiawatha, IA","Ames, IA",26,39,8,3,40,30,33,26,14,73,2003
26659,"Hiawatha, IA","Independence, IA",30,32,7,7,57,5,15,44,10,69,2003
26478,"Hiawatha, IA","Asbury, IA",32,28,6,8,31,27,27,25,14,66,2003
26536,"Hiawatha, IA","Clinton, IA",28,26,9,4,25,34,33,22,8,63,2003
26481,"Hiawatha, IA","Atkins, IA",12,42,3,5,42,10,19,27,11,57,2003
26717,"Hiawatha, IA","Marshalltown, IA",25,18,13,0,21,35,25,28,3,56,2003
26541,"Hiawatha, IA","Coggon, IA",15,33,7,9,36,10,9,33,13,55,2003
26671,"Hiawatha, IA","Keokuk, IA",22,22,4,1,26,21,21,20,7,48,2003
26877,"Hiawatha, IA","Tipton, IA",18,26,3,10,23,14,10,29,8,47,2003
26873,"Hiawatha, IA","Swisher, IA",6,30,7,4,33,6,10,21,12,43,2003
26876,"Hiawatha, IA","Tiffin, IA",14,27,1,6,24,12,8,17,17,42,2003
26886,"Hiawatha, IA","Van Horne, IA",8,26,4,3,23,12,6,18,14,38,2003
26885,"Hiawatha, IA","Urbandale, IA",11,20,6,0,24,13,11,19,7,37,2003
26614,"Hiawatha, IA","Fort Madison, IA",12,19,6,1,22,14,14,19,4,37,2003
26538,"Hiawatha, IA","Clive, IA",14,20,2,1,23,12,15,16,5,36,2003
26921,"Hiawatha, IA","Windsor Heights, IA",18,12,5,2,18,15,14,16,5,35,2003
26473,"Hiawatha, IA","Ankeny, IA",23,11,1,1,21,13,13,18,4,35,2003
26586,"Hiawatha, IA","Elberon, IA",5,25,4,7,20,7,11,16,7,34,2003
26832,"Hiawatha, IA","Ryan, IA",9,19,5,2,21,10,9,15,9,33,2003
26770,"Hiawatha, IA","Norwalk, IA",13,13,5,2,14,15,11,12,8,31,2003
26522,"Hiawatha, IA","Center Junction, IA",12,17,1,9,12,9,13,12,5,30,2003
26581,"Hiawatha, IA","Dyersville, IA",13,12,5,2,16,12,7,17,6,30,2003
26748,"Hiawatha, IA","Mount Pleasant, IA",9,13,6,0,16,12,13,11,4,28,2003
26711,"Hiawatha, IA","Maquoketa, IA",9,11,8,5,13,10,15,9,4,28,2003
26798,"Hiawatha, IA","Pleasant Hill, IA",10,14,3,0,17,10,12,5,10,27,2003
26911,"Hiawatha, IA","West Des Moines, IA",14,11,2,0,18,9,14,7,6,27,2003
26724,"Hiawatha, IA","Mechanicsville, IA",6,19,1,8,15,3,3,15,8,26,2003
26775,"Hiawatha, IA","Oelwein, IA",9,12,5,0,10,16,11,8,7,26,2003
26909,"Hiawatha, IA","West Burlington, IA",8,17,1,2,15,9,13,9,4,26,2003
26847,"Hiawatha, IA","Sioux City, IA",8,13,4,0,15,10,14,8,3,25,2003
26821,"Hiawatha, IA","Riverside, IA",6,18,1,4,14,7,8,11,6,25,2003
26597,"Hiawatha, IA","Evansdale, IA",9,12,3,2,11,11,12,9,3,24,2003
26582,"Hiawatha, IA","Dysart, IA",11,10,2,2,17,4,5,10,8,23,2003
26468,"Hiawatha, IA","Altoona, IA",10,10,3,0,11,12,10,10,3,23,2003
26714,"Hiawatha, IA","Marengo, IA",9,11,3,2,16,5,10,7,6,23,2003
26795,"Hiawatha, IA","Peosta, IA",13,8,1,2,8,12,10,10,2,22,2003
26771,"Hiawatha, IA","Norway, IA",9,11,1,1,12,8,8,9,4,21,2003
