,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52322,"Muscatine, IA","University Heights, IA",24,19,11,0,24,30,28,19,7,54,2014
52318,"Muscatine, IA","Tipton, IA",11,28,13,4,37,11,12,33,7,52,2014
52170,"Muscatine, IA","Fort Madison, IA",15,27,9,1,31,19,25,17,9,51,2014
52330,"Muscatine, IA","Waterloo, IA",17,25,9,5,28,18,17,23,11,51,2014
52126,"Muscatine, IA","Clive, IA",19,24,6,1,30,18,22,15,12,49,2014
52164,"Muscatine, IA","Fairfield, IA",17,19,13,5,25,19,15,19,15,49,2014
52144,"Muscatine, IA","Dixon, IA",19,21,7,3,27,17,14,25,8,47,2014
52317,"Muscatine, IA","Tiffin, IA",14,23,6,11,10,22,11,16,16,43,2014
52127,"Muscatine, IA","Columbus Junction, IA",10,21,9,0,36,4,14,21,5,40,2014
52328,"Muscatine, IA","Wapello, IA",8,21,9,7,24,7,16,12,10,38,2014
52146,"Muscatine, IA","Dubuque, IA",14,18,5,1,14,22,19,9,9,37,2014
52291,"Muscatine, IA","Riverside, IA",10,19,7,0,32,4,8,23,5,36,2014
52207,"Muscatine, IA","Keokuk, IA",13,19,4,5,14,17,17,16,3,36,2014
52090,"Muscatine, IA","Ankeny, IA",6,21,5,2,15,15,9,9,14,32,2014
52087,"Muscatine, IA","Ames, IA",15,10,7,3,23,6,14,9,9,32,2014
52169,"Muscatine, IA","Fort Dodge, IA",5,19,7,15,5,11,7,6,18,31,2014
52324,"Muscatine, IA","Urbandale, IA",9,12,9,3,13,14,9,11,10,30,2014
52274,"Muscatine, IA","Panorama Park, IA",4,19,7,15,13,2,7,6,17,30,2014
52132,"Muscatine, IA","Council Bluffs, IA",10,13,5,2,11,15,11,11,6,28,2014
52115,"Muscatine, IA","Cedar Falls, IA",10,12,6,2,19,7,15,9,4,28,2014
52149,"Muscatine, IA","Durant, IA",8,12,7,9,7,11,14,11,2,27,2014
52224,"Muscatine, IA","Lone Tree, IA",4,17,5,7,4,15,10,13,3,26,2014
52093,"Muscatine, IA","Atalissa, IA",3,14,8,14,4,7,1,10,14,25,2014
52340,"Muscatine, IA","West Des Moines, IA",3,16,6,11,8,6,6,6,13,25,2014
52232,"Muscatine, IA","Marshalltown, IA",7,15,3,1,17,7,8,11,6,25,2014
52206,"Muscatine, IA","Kalona, IA",5,14,4,3,20,0,12,10,1,23,2014
52125,"Muscatine, IA","Clinton, IA",7,8,5,2,15,3,10,2,8,20,2014
52163,"Muscatine, IA","Fairfax, IA",5,14,1,1,1,18,6,8,6,20,2014
52105,"Muscatine, IA","Buffalo, IA",2,9,7,6,3,9,2,4,12,18,2014
52292,"Muscatine, IA","Robins, IA",4,11,3,2,9,7,9,3,6,18,2014
52246,"Muscatine, IA","Morning Sun, IA",2,10,6,12,5,1,6,11,1,18,2014
52281,"Muscatine, IA","Pleasant Hill, IA",3,12,1,3,5,8,5,6,5,16,2014
52267,"Muscatine, IA","Oskaloosa, IA",5,7,4,3,5,8,6,7,3,16,2014
52108,"Muscatine, IA","Camanche, IA",5,8,2,0,14,1,12,2,1,15,2014
52233,"Muscatine, IA","Mason City, IA",2,7,5,0,5,9,5,5,4,14,2014
52086,"Muscatine, IA","Altoona, IA",8,3,3,1,4,9,7,5,2,14,2014
52312,"Muscatine, IA","Stockton, IA",3,5,6,9,2,3,4,5,5,14,2014
52304,"Muscatine, IA","Sioux City, IA",7,5,2,2,4,8,3,8,3,14,2014
52302,"Muscatine, IA","Sigourney, IA",2,10,2,1,9,4,1,3,10,14,2014
52118,"Muscatine, IA","Chariton, IA",5,4,4,0,5,8,7,4,2,13,2014
52092,"Muscatine, IA","Asbury, IA",4,4,5,0,2,11,4,8,1,13,2014
52348,"Muscatine, IA","Windsor Heights, IA",3,6,4,0,7,6,4,4,5,13,2014
52204,"Muscatine, IA","Johnston, IA",7,5,0,1,6,5,7,0,5,12,2014
52100,"Muscatine, IA","Bloomfield, IA",3,6,3,1,8,3,4,6,2,12,2014
52243,"Muscatine, IA","Monticello, IA",3,4,4,6,3,2,2,3,6,11,2014
52226,"Muscatine, IA","Low Moor, IA",5,4,2,1,5,5,7,4,0,11,2014
52230,"Muscatine, IA","Marengo, IA",1,9,1,5,4,2,2,6,3,11,2014
52185,"Muscatine, IA","Grinnell, IA",4,4,3,0,3,8,7,4,0,11,2014
52134,"Muscatine, IA","Creston, IA",2,8,0,0,7,3,4,3,3,10,2014
52301,"Muscatine, IA","Shueyville, IA",5,2,3,0,2,8,5,3,2,10,2014
52140,"Muscatine, IA","De Witt, IA",2,8,0,2,5,3,4,0,6,10,2014
52319,"Muscatine, IA","Toledo, IA",2,4,4,0,8,2,1,3,6,10,2014
52279,"Muscatine, IA","Perry, IA",3,4,3,6,2,2,3,6,1,10,2014
52290,"Muscatine, IA","Riverdale, IA",0,6,3,2,7,0,2,2,5,9,2014
52142,"Muscatine, IA","Denison, IA",1,4,4,1,4,4,2,3,4,9,2014
52325,"Muscatine, IA","Vinton, IA",4,3,2,0,6,3,3,3,3,9,2014
52346,"Muscatine, IA","Williamsburg, IA",2,4,3,1,1,7,2,3,4,9,2014
52331,"Muscatine, IA","Waukee, IA",2,6,1,0,7,2,5,3,1,9,2014
52327,"Muscatine, IA","Walcott, IA",2,4,2,2,4,2,1,5,2,8,2014
52259,"Muscatine, IA","Newton, IA",3,2,3,0,3,5,3,3,2,8,2014
52349,"Muscatine, IA","Winfield, IA",3,4,1,2,6,0,0,2,6,8,2014
52159,"Muscatine, IA","Ely, IA",3,5,0,1,6,1,4,0,4,8,2014
52199,"Muscatine, IA","Independence, IA",3,3,2,2,3,3,5,1,2,8,2014
52194,"Muscatine, IA","Hills, IA",3,3,2,2,5,1,3,3,2,8,2014
52117,"Muscatine, IA","Centerville, IA",3,4,0,0,2,5,3,0,4,7,2014
52221,"Muscatine, IA","Lisbon, IA",0,6,1,0,3,4,2,2,3,7,2014
52161,"Muscatine, IA","Evansdale, IA",2,5,0,0,3,4,3,3,1,7,2014
52228,"Muscatine, IA","Manchester, IA",1,3,3,1,5,1,1,4,2,7,2014
52225,"Muscatine, IA","Long Grove, IA",4,2,1,1,3,3,5,1,1,7,2014
52213,"Muscatine, IA","Knoxville, IA",0,4,2,0,5,1,2,1,3,6,2014
52236,"Muscatine, IA","Mediapolis, IA",1,5,0,0,4,2,1,1,4,6,2014
52307,"Muscatine, IA","Spencer, IA",3,2,1,0,4,2,3,1,2,6,2014
52277,"Muscatine, IA","Pella, IA",4,1,1,2,2,2,3,1,2,6,2014
52154,"Muscatine, IA","Eldon, IA",2,3,1,0,6,0,2,4,0,6,2014
52333,"Muscatine, IA","Waverly, IA",4,1,1,0,3,3,2,2,2,6,2014
52150,"Muscatine, IA","Dyersville, IA",1,3,2,0,3,3,2,2,2,6,2014
52313,"Muscatine, IA","Storm Lake, IA",2,1,3,2,3,1,2,1,3,6,2014
52295,"Muscatine, IA","Sageville, IA",4,1,0,2,2,1,2,0,3,5,2014
52270,"Muscatine, IA","Oxford, IA",2,1,2,2,1,2,1,4,0,5,2014
52266,"Muscatine, IA","Osceola, IA",1,3,1,1,3,1,3,1,1,5,2014
52103,"Muscatine, IA","Boone, IA",1,3,1,1,1,3,1,3,1,5,2014
52235,"Muscatine, IA","Mechanicsville, IA",0,5,0,1,2,2,1,2,2,5,2014
52111,"Muscatine, IA","Carroll, IA",4,1,0,0,2,3,4,1,0,5,2014
52298,"Muscatine, IA","Sergeant Bluff, IA",1,2,2,0,1,4,2,2,1,5,2014
52208,"Muscatine, IA","Keosauqua, IA",1,3,0,2,1,1,2,0,2,4,2014
52141,"Muscatine, IA","Decorah, IA",0,1,3,2,0,2,2,0,2,4,2014
52085,"Muscatine, IA","Algona, IA",1,3,0,4,0,0,0,0,4,4,2014
52285,"Muscatine, IA","Rathbun, IA",1,1,2,0,1,3,0,2,2,4,2014
52262,"Muscatine, IA","Norwalk, IA",1,3,0,0,2,2,1,3,0,4,2014
52253,"Muscatine, IA","Nevada, IA",2,2,0,0,4,0,3,1,0,4,2014
52102,"Muscatine, IA","Bonaparte, IA",1,0,3,1,2,1,2,1,1,4,2014
52177,"Muscatine, IA","Gilman, IA",1,1,2,3,0,1,1,1,2,4,2014
52083,"Muscatine, IA","Albia, IA",1,2,1,0,2,2,3,0,1,4,2014
52229,"Muscatine, IA","Maquoketa, IA",3,1,0,0,1,3,0,4,0,4,2014
52306,"Muscatine, IA","Solon, IA",2,1,0,0,3,0,2,0,1,3,2014
52216,"Muscatine, IA","Lakeside, IA",1,2,0,2,1,0,1,0,2,3,2014
52303,"Muscatine, IA","Sioux Center, IA",1,2,0,0,3,0,3,0,0,3,2014
52309,"Muscatine, IA","St. Paul, IA",0,3,0,0,1,2,0,0,3,3,2014
52186,"Muscatine, IA","Guttenberg, IA",1,2,0,0,1,2,1,2,0,3,2014
52323,"Muscatine, IA","University Park, IA",0,3,0,1,2,0,0,1,2,3,2014
52200,"Muscatine, IA","Indianola, IA",0,3,0,0,2,1,0,2,1,3,2014
52288,"Muscatine, IA","Red Oak, IA",0,2,1,0,2,1,1,1,1,3,2014
52136,"Muscatine, IA","Danville, IA",0,0,3,0,2,1,0,2,1,3,2014
52190,"Muscatine, IA","Hartley, IA",0,3,0,2,0,1,1,0,2,3,2014
52189,"Muscatine, IA","Harlan, IA",0,2,1,0,3,0,0,1,2,3,2014
52135,"Muscatine, IA","Crystal Lake, IA",3,0,0,3,0,0,0,3,0,3,2014
52265,"Muscatine, IA","Oelwein, IA",1,1,1,0,1,2,0,1,2,3,2014
52153,"Muscatine, IA","Eddyville, IA",0,3,0,0,0,3,0,0,3,3,2014
52271,"Muscatine, IA","Packwood, IA",0,3,0,0,3,0,0,3,0,3,2014
52202,"Muscatine, IA","Iowa Falls, IA",3,0,0,0,1,2,2,1,0,3,2014
52110,"Muscatine, IA","Carlisle, IA",0,1,2,0,3,0,0,1,2,3,2014
52272,"Muscatine, IA","Palo, IA",0,0,2,0,2,0,0,0,2,2,2014
52280,"Muscatine, IA","Plano, IA",1,1,0,2,0,0,0,1,1,2,2014
52237,"Muscatine, IA","Melcher-Dallas, IA",0,1,1,1,1,0,1,0,1,2,2014
52287,"Muscatine, IA","Reasnor, IA",0,2,0,0,0,2,1,1,0,2,2014
52244,"Muscatine, IA","Montrose, IA",1,1,0,0,1,1,1,1,0,2,2014
52239,"Muscatine, IA","Middletown, IA",0,2,0,1,1,0,0,1,1,2,2014
52286,"Muscatine, IA","Raymond, IA",0,0,2,0,2,0,1,1,0,2,2014
52257,"Muscatine, IA","New Sharon, IA",0,0,2,1,0,1,1,1,0,2,2014
52255,"Muscatine, IA","New Hartford, IA",0,1,1,2,0,0,0,1,1,2,2014
52275,"Muscatine, IA","Parkersburg, IA",0,2,0,0,2,0,0,2,0,2,2014
52296,"Muscatine, IA","Salem, IA",0,2,0,0,0,2,1,0,1,2,2014
52251,"Muscatine, IA","Mount Union, IA",0,2,0,0,1,1,0,0,2,2,2014
52249,"Muscatine, IA","Mount Ayr, IA",0,1,1,0,1,1,0,1,1,2,2014
52293,"Muscatine, IA","Rodney, IA",1,1,0,0,2,0,1,1,0,2,2014
52245,"Muscatine, IA","Morley, IA",1,0,1,0,0,2,1,0,1,2,2014
52289,"Muscatine, IA","Richland, IA",0,1,1,1,0,1,0,2,0,2,2014
52351,"Muscatine, IA","Yetter, IA",0,0,2,1,0,1,0,0,2,2,2014
52234,"Muscatine, IA","McClelland, IA",0,1,1,0,2,0,0,2,0,2,2014
52337,"Muscatine, IA","Wellman, IA",0,2,0,1,0,1,0,0,2,2,2014
52231,"Muscatine, IA","Marion, IA",0,2,0,0,2,0,0,1,1,2,2014
52165,"Muscatine, IA","Farley, IA",0,2,0,1,1,0,1,0,1,2,2014
52147,"Muscatine, IA","Duncombe, IA",0,1,1,0,0,2,0,1,1,2,2014
52145,"Muscatine, IA","Donnellson, IA",0,2,0,0,2,0,0,1,1,2,2014
52139,"Muscatine, IA","De Soto, IA",1,1,0,0,1,1,1,0,1,2,2014
52131,"Muscatine, IA","Corydon, IA",0,2,0,0,1,1,1,0,1,2,2014
52336,"Muscatine, IA","Webster, IA",0,0,2,0,1,1,2,0,0,2,2014
52123,"Muscatine, IA","Clear Lake, IA",0,2,0,0,0,2,0,0,2,2,2014
52320,"Muscatine, IA","Traer, IA",0,0,2,0,0,2,0,2,0,2,2014
52122,"Muscatine, IA","Clarion, IA",0,2,0,1,0,1,1,0,1,2,2014
52343,"Muscatine, IA","West Point, IA",0,2,0,2,0,0,1,0,1,2,2014
52098,"Muscatine, IA","Bertram, IA",1,0,1,0,1,1,0,1,1,2,2014
52096,"Muscatine, IA","Bellevue, IA",1,1,0,1,0,1,1,0,1,2,2014
52089,"Muscatine, IA","Andover, IA",0,0,2,1,0,1,0,2,0,2,2014
52088,"Muscatine, IA","Anamosa, IA",0,1,1,0,2,0,0,0,2,2,2014
52350,"Muscatine, IA","Winterset, IA",0,0,2,0,2,0,0,1,1,2,2014
52175,"Muscatine, IA","Garner, IA",0,1,1,0,1,1,0,1,1,2,2014
52182,"Muscatine, IA","Granger, IA",0,1,1,1,1,0,1,0,1,2,2014
52178,"Muscatine, IA","Glenwood, IA",2,0,0,0,1,1,2,0,0,2,2014
52311,"Muscatine, IA","Steamboat Rock, IA",0,2,0,0,1,1,0,0,2,2,2014
52223,"Muscatine, IA","Logan, IA",0,1,1,0,0,2,0,1,1,2,2014
52215,"Muscatine, IA","Lake Mills, IA",0,2,0,2,0,0,1,1,0,2,2014
52308,"Muscatine, IA","Spirit Lake, IA",0,1,1,0,2,0,1,1,0,2,2014
52197,"Muscatine, IA","Humboldt, IA",2,0,0,2,0,0,0,2,0,2,2014
52198,"Muscatine, IA","Huxley, IA",2,0,0,0,2,0,1,0,1,2,2014
52187,"Muscatine, IA","Hamburg, IA",0,0,2,0,1,1,0,0,2,2,2014
52314,"Muscatine, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2014
52344,"Muscatine, IA","Wheatland, IA",0,1,0,1,0,0,0,1,0,1,2014
52299,"Muscatine, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2014
52321,"Muscatine, IA","Underwood, IA",1,0,0,0,1,0,0,1,0,1,2014
52284,"Muscatine, IA","Randalia, IA",0,0,1,0,1,0,0,0,1,1,2014
52300,"Muscatine, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2014
52297,"Muscatine, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2014
52316,"Muscatine, IA","Tennant, IA",0,0,1,0,0,1,0,0,1,1,2014
52345,"Muscatine, IA","Williams, IA",1,0,0,1,0,0,0,0,1,1,2014
52305,"Muscatine, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2014
52315,"Muscatine, IA","Swisher, IA",1,0,0,0,1,0,1,0,0,1,2014
52342,"Muscatine, IA","West Okoboji, IA",0,0,1,0,1,0,1,0,0,1,2014
52310,"Muscatine, IA","Stanhope, IA",1,0,0,1,0,0,1,0,0,1,2014
52283,"Muscatine, IA","Princeton, IA",1,0,0,0,1,0,1,0,0,1,2014
52332,"Muscatine, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2014
52294,"Muscatine, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2014
52335,"Muscatine, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2014
52334,"Muscatine, IA","Wayland, IA",1,0,0,0,0,1,0,0,1,1,2014
52326,"Muscatine, IA","Wahpeton, IA",0,1,0,0,1,0,0,0,1,1,2014
52082,"Muscatine, IA","Ainsworth, IA",0,0,1,0,1,0,0,1,0,1,2014
52282,"Muscatine, IA","Pleasant Plain, IA",0,0,1,1,0,0,0,1,0,1,2014
52162,"Muscatine, IA","Everly, IA",0,0,1,0,1,0,0,0,1,1,2014
52148,"Muscatine, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2014
52151,"Muscatine, IA","Eagle Grove, IA",0,0,1,0,1,0,0,1,0,1,2014
52152,"Muscatine, IA","East Peru, IA",0,1,0,0,0,1,1,0,0,1,2014
52155,"Muscatine, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2014
52158,"Muscatine, IA","Ellsworth, IA",0,1,0,0,1,0,0,1,0,1,2014
52160,"Muscatine, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2014
52166,"Muscatine, IA","Farnhamville, IA",0,0,1,0,0,1,1,0,0,1,2014
52180,"Muscatine, IA","Grand Mound, IA",1,0,0,0,1,0,0,1,0,1,2014
52167,"Muscatine, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2014
52168,"Muscatine, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,0,1,1,2014
52171,"Muscatine, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2014
52172,"Muscatine, IA","Fredericksburg, IA",1,0,0,0,1,0,1,0,0,1,2014
52173,"Muscatine, IA","Fremont, IA",0,0,1,1,0,0,0,0,1,1,2014
52176,"Muscatine, IA","Gilbert, IA",0,0,1,0,0,1,1,0,0,1,2014
52138,"Muscatine, IA","Dawson, IA",1,0,0,0,0,1,0,1,0,1,2014
52133,"Muscatine, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2014
52129,"Muscatine, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2014
52124,"Muscatine, IA","Clearfield, IA",1,0,0,0,0,1,1,0,0,1,2014
52121,"Muscatine, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2014
52120,"Muscatine, IA","Clarence, IA",1,0,0,0,1,0,0,1,0,1,2014
52119,"Muscatine, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2014
52114,"Muscatine, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2014
52113,"Muscatine, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2014
52112,"Muscatine, IA","Carter Lake, IA",0,0,1,0,0,1,1,0,0,1,2014
52109,"Muscatine, IA","Cantril, IA",1,0,0,0,0,1,0,1,0,1,2014
52107,"Muscatine, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2014
52104,"Muscatine, IA","Brighton, IA",0,0,1,1,0,0,0,1,0,1,2014
52095,"Muscatine, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2014
52094,"Muscatine, IA","Baxter, IA",1,0,0,0,0,1,1,0,0,1,2014
52091,"Muscatine, IA","Anthon, IA",0,1,0,0,1,0,1,0,0,1,2014
52084,"Muscatine, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2014
52179,"Muscatine, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2014
52183,"Muscatine, IA","Greenfield, IA",0,0,1,1,0,0,0,0,1,1,2014
52278,"Muscatine, IA","Peosta, IA",1,0,0,0,0,1,0,1,0,1,2014
52254,"Muscatine, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2014
52238,"Muscatine, IA","Meriden, IA",0,1,0,0,0,1,1,0,0,1,2014
52240,"Muscatine, IA","Milton, IA",1,0,0,1,0,0,0,1,0,1,2014
52241,"Muscatine, IA","Minburn, IA",1,0,0,0,1,0,0,1,0,1,2014
52242,"Muscatine, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2014
52247,"Muscatine, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2014
52248,"Muscatine, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2014
52256,"Muscatine, IA","New London, IA",0,1,0,0,0,1,0,0,1,1,2014
52184,"Muscatine, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2014
52258,"Muscatine, IA","Newell, IA",0,1,0,0,1,0,0,0,1,1,2014
52263,"Muscatine, IA","Oakville, IA",0,1,0,0,0,1,0,1,0,1,2014
52264,"Muscatine, IA","Odebolt, IA",1,0,0,0,0,1,0,1,0,1,2014
52268,"Muscatine, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2014
52273,"Muscatine, IA","Panora, IA",0,1,0,0,0,1,1,0,0,1,2014
52276,"Muscatine, IA","Patterson, IA",0,1,0,0,0,1,1,0,0,1,2014
52227,"Muscatine, IA","Lynnville, IA",0,1,0,0,1,0,1,0,0,1,2014
52222,"Muscatine, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2014
52220,"Muscatine, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2014
52219,"Muscatine, IA","Leon, IA",0,1,0,0,1,0,1,0,0,1,2014
52218,"Muscatine, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2014
52214,"Muscatine, IA","Lake City, IA",0,0,1,0,1,0,1,0,0,1,2014
52212,"Muscatine, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2014
52211,"Muscatine, IA","Kirkville, IA",0,0,1,0,0,1,0,0,1,1,2014
52210,"Muscatine, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2014
52209,"Muscatine, IA","Kinross, IA",0,1,0,1,0,0,0,1,0,1,2014
52205,"Muscatine, IA","Joice, IA",0,1,0,0,0,1,0,0,1,1,2014
52203,"Muscatine, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2014
52196,"Muscatine, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2014
52195,"Muscatine, IA","Hospers, IA",0,0,1,0,1,0,1,0,0,1,2014
52192,"Muscatine, IA","Hawkeye, IA",1,0,0,0,1,0,1,0,0,1,2014
52191,"Muscatine, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2014
52188,"Muscatine, IA","Hampton, IA",0,1,0,0,0,1,1,0,0,1,2014
52217,"Muscatine, IA","Le Claire, IA",0,1,0,1,0,0,0,1,0,1,2014
