,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61980,"Robins, IA","Cedar Rapids, IA",429,771,229,222,941,266,485,587,357,1429,2009
62082,"Robins, IA","Hiawatha, IA",287,637,216,159,799,182,365,405,370,1140,2009
62225,"Robins, IA","Robins, IA",267,631,205,111,842,150,374,317,412,1103,2009
62246,"Robins, IA","Springville, IA",27,77,28,10,106,16,36,54,42,132,2009
61958,"Robins, IA","Bertram, IA",37,49,18,9,72,23,44,31,29,104,2009
62192,"Robins, IA","Palo, IA",19,59,14,19,52,21,26,30,36,92,2009
62041,"Robins, IA","Fairfax, IA",24,51,15,16,59,15,29,36,25,90,2009
62091,"Robins, IA","Iowa City, IA",38,33,19,3,57,30,40,25,25,90,2009
62272,"Robins, IA","Urbana, IA",18,56,14,18,56,14,23,37,28,88,2009
61982,"Robins, IA","Center Point, IA",18,50,18,16,53,17,26,39,21,86,2009
62136,"Robins, IA","Marion, IA",13,58,13,13,50,21,25,25,34,84,2009
62023,"Robins, IA","Dubuque, IA",30,33,9,4,38,30,34,25,13,72,2009
62139,"Robins, IA","Martelle, IA",12,35,13,12,37,11,8,31,21,60,2009
61939,"Robins, IA","Anamosa, IA",12,35,12,13,35,11,13,30,16,59,2009
62010,"Robins, IA","Davenport, IA",26,25,5,2,27,27,35,12,9,56,2009
62285,"Robins, IA","Waterloo, IA",17,30,9,4,32,20,21,20,15,56,2009
62019,"Robins, IA","Des Moines, IA",19,28,6,6,30,17,22,10,21,53,2009
62153,"Robins, IA","Monticello, IA",7,33,6,6,26,14,8,17,21,46,2009
61984,"Robins, IA","Central City, IA",8,26,10,10,29,5,7,22,15,44,2009
62120,"Robins, IA","Lisbon, IA",10,21,13,4,29,11,24,5,15,44,2009
62155,"Robins, IA","Morley, IA",12,21,9,9,21,12,12,20,10,42,2009
62270,"Robins, IA","University Heights, IA",20,18,3,6,22,13,11,10,20,41,2009
62176,"Robins, IA","North Liberty, IA",11,23,5,6,25,8,17,9,13,39,2009
61979,"Robins, IA","Cedar Falls, IA",12,20,4,3,18,15,15,11,10,36,2009
62277,"Robins, IA","Vinton, IA",11,22,2,10,17,8,7,14,14,35,2009
61938,"Robins, IA","Ames, IA",17,10,6,2,20,11,13,10,10,33,2009
62239,"Robins, IA","Shueyville, IA",6,21,4,4,18,9,8,4,19,31,2009
62036,"Robins, IA","Ely, IA",10,14,5,4,20,5,13,9,7,29,2009
62209,"Robins, IA","Prairieburg, IA",5,21,2,4,14,10,7,9,12,28,2009
62160,"Robins, IA","Mount Vernon, IA",4,15,6,4,15,6,8,9,8,25,2009
61999,"Robins, IA","Coralville, IA",11,14,0,3,13,9,12,6,7,25,2009
62132,"Robins, IA","Manchester, IA",11,9,4,0,16,8,7,10,7,24,2009
61992,"Robins, IA","Clinton, IA",11,11,2,0,10,14,14,9,1,24,2009
62299,"Robins, IA","West Des Moines, IA",9,12,2,0,15,8,11,7,5,23,2009
61959,"Robins, IA","Bettendorf, IA",9,12,2,2,10,11,8,8,7,23,2009
61972,"Robins, IA","Burlington, IA",7,11,4,2,8,12,11,10,1,22,2009
62138,"Robins, IA","Marshalltown, IA",6,13,3,1,7,14,9,9,4,22,2009
61995,"Robins, IA","Coggon, IA",4,13,5,2,12,8,11,4,7,22,2009
62191,"Robins, IA","Oxford, IA",7,13,2,3,14,5,5,8,9,22,2009
62084,"Robins, IA","Hopkinton, IA",3,16,2,7,11,3,2,8,11,21,2009
62242,"Robins, IA","Sioux City, IA",11,7,3,1,11,9,14,6,1,21,2009
62088,"Robins, IA","Independence, IA",10,9,1,2,11,7,8,7,5,20,2009
62273,"Robins, IA","Urbandale, IA",8,11,0,1,13,5,10,3,6,19,2009
61942,"Robins, IA","Ankeny, IA",9,8,2,1,7,11,8,5,6,19,2009
62280,"Robins, IA","Walford, IA",6,11,1,0,11,7,10,3,5,18,2009
62284,"Robins, IA","Washington, IA",9,7,2,1,9,8,8,7,3,18,2009
62030,"Robins, IA","Elberon, IA",8,10,0,3,11,4,4,10,4,18,2009
61993,"Robins, IA","Clive, IA",7,9,1,2,11,4,5,7,5,17,2009
62133,"Robins, IA","Maquoketa, IA",3,6,6,4,8,3,4,5,6,15,2009
62162,"Robins, IA","Muscatine, IA",9,4,2,4,4,7,6,6,3,15,2009
62188,"Robins, IA","Ottumwa, IA",6,6,2,0,4,10,11,3,0,14,2009
62001,"Robins, IA","Council Bluffs, IA",8,4,1,2,4,7,4,7,2,13,2009
62289,"Robins, IA","Waverly, IA",6,7,0,0,2,11,4,7,2,13,2009
61945,"Robins, IA","Atkins, IA",3,8,2,4,6,3,3,4,6,13,2009
62203,"Robins, IA","Pleasant Hill, IA",7,6,0,1,5,7,4,2,7,13,2009
62224,"Robins, IA","Riverside, IA",2,9,1,1,6,5,3,4,5,12,2009
61981,"Robins, IA","Center Junction, IA",0,10,2,2,8,2,3,6,3,12,2009
61943,"Robins, IA","Asbury, IA",3,5,4,0,3,9,7,3,2,12,2009
62306,"Robins, IA","Windsor Heights, IA",2,8,2,0,8,4,2,5,5,12,2009
62018,"Robins, IA","Denver, IA",2,9,0,2,7,2,1,5,5,11,2009
62025,"Robins, IA","Dyersville, IA",4,7,0,2,5,4,4,2,5,11,2009
62265,"Robins, IA","Tipton, IA",1,7,3,1,7,3,3,5,3,11,2009
61955,"Robins, IA","Belle Plaine, IA",0,11,0,0,8,3,1,1,9,11,2009
62142,"Robins, IA","Mechanicsville, IA",4,7,0,2,7,2,3,1,7,11,2009
62071,"Robins, IA","Grinnell, IA",5,3,2,1,4,5,4,2,4,10,2009
62141,"Robins, IA","Mason City, IA",5,5,0,2,2,6,5,3,2,10,2009
62099,"Robins, IA","Keokuk, IA",2,4,3,0,5,4,5,2,2,9,2009
62262,"Robins, IA","Swisher, IA",4,5,0,2,4,3,1,2,6,9,2009
62232,"Robins, IA","Ryan, IA",1,6,2,3,5,1,2,4,3,9,2009
62172,"Robins, IA","Newton, IA",2,6,0,1,5,2,2,2,4,8,2009
62180,"Robins, IA","Oelwein, IA",3,5,0,1,3,4,2,3,3,8,2009
62274,"Robins, IA","Van Horne, IA",1,7,0,1,4,3,3,4,1,8,2009
62051,"Robins, IA","Fort Madison, IA",3,5,0,1,2,5,4,4,0,8,2009
62135,"Robins, IA","Marengo, IA",4,4,0,4,4,0,1,5,2,8,2009
62264,"Robins, IA","Tiffin, IA",2,5,1,1,6,1,1,1,6,8,2009
62304,"Robins, IA","Williamsburg, IA",2,5,1,2,3,3,5,2,1,8,2009
61937,"Robins, IA","Altoona, IA",3,3,2,0,6,2,4,1,3,8,2009
62050,"Robins, IA","Fort Dodge, IA",3,3,1,0,5,2,3,3,1,7,2009
62185,"Robins, IA","Oskaloosa, IA",2,5,0,0,1,6,4,1,2,7,2009
62032,"Robins, IA","Eldridge, IA",1,1,5,1,5,1,2,3,2,7,2009
62281,"Robins, IA","Walker, IA",2,5,0,1,3,3,2,5,0,7,2009
62014,"Robins, IA","Delaware, IA",1,4,2,2,3,2,2,4,1,7,2009
62013,"Robins, IA","Decorah, IA",1,5,1,2,3,2,2,3,2,7,2009
62158,"Robins, IA","Mount Auburn, IA",1,6,0,0,4,3,3,4,0,7,2009
61965,"Robins, IA","Boone, IA",4,3,0,0,1,6,2,4,1,7,2009
