,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16935,"Cumberland, IA","Lewis, IA",12,17,22,2,48,1,18,19,14,51,2013
16925,"Cumberland, IA","Grant, IA",10,18,18,1,41,4,18,23,5,46,2013
16921,"Cumberland, IA","Cumberland, IA",7,18,16,2,38,1,15,19,7,41,2013
16908,"Cumberland, IA","Atlantic, IA",1,7,4,2,8,2,2,5,5,12,2013
16914,"Cumberland, IA","Carson, IA",4,3,5,1,11,0,7,5,0,12,2013
16951,"Cumberland, IA","Red Oak, IA",0,3,2,0,5,0,2,1,2,5,2013
16919,"Cumberland, IA","Council Bluffs, IA",2,2,0,1,1,2,1,3,0,4,2013
16929,"Cumberland, IA","Hancock, IA",0,2,2,0,4,0,4,0,0,4,2013
16954,"Cumberland, IA","Stanton, IA",1,1,1,0,2,1,0,2,1,3,2013
16959,"Cumberland, IA","Wiota, IA",1,0,2,0,3,0,1,0,2,3,2013
16917,"Cumberland, IA","Charter Oak, IA",0,0,3,0,3,0,1,2,0,3,2013
16926,"Cumberland, IA","Greenfield, IA",1,1,0,0,2,0,0,0,2,2,2013
16924,"Cumberland, IA","Exira, IA",0,2,0,0,1,1,1,0,1,2,2013
16922,"Cumberland, IA","Des Moines, IA",0,2,0,0,2,0,0,1,1,2,2013
16906,"Cumberland, IA","Anita, IA",0,0,2,0,2,0,0,0,2,2,2013
16911,"Cumberland, IA","Bagley, IA",0,1,1,0,2,0,1,0,1,2,2013
16937,"Cumberland, IA","Macedonia, IA",0,1,1,0,2,0,1,1,0,2,2013
16948,"Cumberland, IA","Pacific Junction, IA",1,0,1,0,2,0,1,1,0,2,2013
16946,"Cumberland, IA","Orient, IA",1,0,0,0,1,0,1,0,0,1,2013
16945,"Cumberland, IA","Orange City, IA",0,1,0,0,0,1,1,0,0,1,2013
16947,"Cumberland, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2013
16944,"Cumberland, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2013
16943,"Cumberland, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2013
16905,"Cumberland, IA","Adair, IA",1,0,0,0,1,0,0,0,1,1,2013
16949,"Cumberland, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2013
16950,"Cumberland, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2013
16941,"Cumberland, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2013
16952,"Cumberland, IA","Rodney, IA",0,0,1,0,0,1,0,1,0,1,2013
16953,"Cumberland, IA","Silver City, IA",0,1,0,0,1,0,0,0,1,1,2013
16955,"Cumberland, IA","Stuart, IA",0,1,0,0,1,0,0,1,0,1,2013
16956,"Cumberland, IA","Tennant, IA",0,1,0,0,1,0,0,0,1,1,2013
16957,"Cumberland, IA","Urbandale, IA",0,0,1,0,1,0,0,0,1,1,2013
16958,"Cumberland, IA","Walnut, IA",0,1,0,0,0,1,1,0,0,1,2013
16960,"Cumberland, IA","Woodbine, IA",0,0,1,0,1,0,0,0,1,1,2013
16942,"Cumberland, IA","Moulton, IA",0,0,1,0,1,0,1,0,0,1,2013
16933,"Cumberland, IA","Lake View, IA",0,1,0,0,1,0,0,1,0,1,2013
16940,"Cumberland, IA","Maxwell, IA",1,0,0,0,1,0,0,1,0,1,2013
16920,"Cumberland, IA","Crescent, IA",0,1,0,0,1,0,0,0,1,1,2013
16907,"Cumberland, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2013
16909,"Cumberland, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2013
16910,"Cumberland, IA","Avoca, IA",0,1,0,0,1,0,1,0,0,1,2013
16912,"Cumberland, IA","Brayton, IA",1,0,0,0,1,0,0,1,0,1,2013
16913,"Cumberland, IA","Buck Grove, IA",0,0,1,0,1,0,0,1,0,1,2013
16915,"Cumberland, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2013
16916,"Cumberland, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2013
16918,"Cumberland, IA","Clinton, IA",1,0,0,0,0,1,0,1,0,1,2013
16923,"Cumberland, IA","Early, IA",0,1,0,0,1,0,0,0,1,1,2013
16939,"Cumberland, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2013
16927,"Cumberland, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2013
16928,"Cumberland, IA","Hamburg, IA",0,1,0,0,1,0,0,0,1,1,2013
16930,"Cumberland, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2013
16931,"Cumberland, IA","Kiron, IA",0,1,0,0,1,0,0,0,1,1,2013
16932,"Cumberland, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2013
16934,"Cumberland, IA","Lenox, IA",0,0,1,0,1,0,0,1,0,1,2013
16936,"Cumberland, IA","Little Sioux, IA",1,0,0,0,1,0,0,1,0,1,2013
16938,"Cumberland, IA","Malvern, IA",0,0,1,0,0,1,1,0,0,1,2013
16961,"Cumberland, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2013
