,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52201,"What Cheer, IA","Webster, IA",5,21,8,0,28,6,20,6,8,34,2002
52202,"What Cheer, IA","What Cheer, IA",4,12,6,0,21,1,11,3,8,22,2002
52186,"What Cheer, IA","Gibson, IA",3,5,4,0,8,4,9,1,2,12,2002
52187,"What Cheer, IA","Guernsey, IA",1,5,1,0,7,0,1,2,4,7,2002
52193,"What Cheer, IA","Oskaloosa, IA",0,4,2,0,5,1,1,1,4,6,2002
52197,"What Cheer, IA","Sigourney, IA",2,1,1,0,3,1,3,1,0,4,2002
52191,"What Cheer, IA","Montezuma, IA",0,2,1,0,3,0,0,1,2,3,2002
52180,"What Cheer, IA","Albia, IA",0,1,1,0,1,1,2,0,0,2,2002
52182,"What Cheer, IA","Clio, IA",0,2,0,0,2,0,0,1,1,2,2002
52195,"What Cheer, IA","Parnell, IA",1,0,0,0,1,0,0,0,1,1,2002
52200,"What Cheer, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2002
52199,"What Cheer, IA","Tama, IA",1,0,0,0,1,0,0,1,0,1,2002
52198,"What Cheer, IA","South English, IA",0,1,0,0,0,1,0,1,0,1,2002
52196,"What Cheer, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2002
52192,"What Cheer, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2002
52194,"What Cheer, IA","Oxford Junction, IA",0,0,1,0,0,1,0,1,0,1,2002
52181,"What Cheer, IA","Brooklyn, IA",1,0,0,0,0,1,1,0,0,1,2002
52190,"What Cheer, IA","Malcom, IA",1,0,0,0,1,0,0,0,1,1,2002
52189,"What Cheer, IA","Keota, IA",0,0,1,0,1,0,1,0,0,1,2002
52188,"What Cheer, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2002
52185,"What Cheer, IA","Farmington, IA",1,0,0,0,1,0,1,0,0,1,2002
52184,"What Cheer, IA","Eddyville, IA",0,1,0,0,1,0,0,0,1,1,2002
52183,"What Cheer, IA","Delta, IA",1,0,0,0,0,1,1,0,0,1,2002
52203,"What Cheer, IA","Williamsburg, IA",1,0,0,0,1,0,0,0,1,1,2002
