,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18235,"Defiance, IA","Denison, IA",2,2,4,7,1,0,0,7,1,8,2011
18241,"Defiance, IA","Harlan, IA",1,5,1,1,6,0,0,4,3,7,2011
18233,"Defiance, IA","Defiance, IA",0,4,3,5,2,0,4,2,1,7,2011
18243,"Defiance, IA","Kimballton, IA",2,2,3,2,5,0,5,2,0,7,2011
18249,"Defiance, IA","Panama, IA",1,2,1,1,2,1,1,1,2,4,2011
18237,"Defiance, IA","Exira, IA",3,1,0,1,2,1,3,1,0,4,2011
18236,"Defiance, IA","Elk Horn, IA",0,1,3,4,0,0,2,2,0,4,2011
18251,"Defiance, IA","Schleswig, IA",0,0,3,3,0,0,0,3,0,3,2011
18242,"Defiance, IA","Irwin, IA",1,0,2,3,0,0,1,2,0,3,2011
18232,"Defiance, IA","Charter Oak, IA",1,1,0,1,1,0,0,2,0,2,2011
18248,"Defiance, IA","Manning, IA",0,0,2,0,1,1,1,0,1,2,2011
18245,"Defiance, IA","Le Mars, IA",1,0,0,1,0,0,0,1,0,1,2011
18252,"Defiance, IA","Sloan, IA",0,0,1,1,0,0,1,0,0,1,2011
18250,"Defiance, IA","Panora, IA",1,0,0,1,0,0,0,0,1,1,2011
18253,"Defiance, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2011
18247,"Defiance, IA","Manilla, IA",0,1,0,0,1,0,0,0,1,1,2011
18254,"Defiance, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2011
18246,"Defiance, IA","Logan, IA",0,1,0,1,0,0,0,1,0,1,2011
18227,"Defiance, IA","Ankeny, IA",1,0,0,1,0,0,1,0,0,1,2011
18244,"Defiance, IA","Kirkman, IA",0,1,0,1,0,0,0,1,0,1,2011
18228,"Defiance, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2011
18240,"Defiance, IA","Hancock, IA",0,0,1,0,0,1,0,0,1,1,2011
18239,"Defiance, IA","Grant, IA",0,1,0,0,1,0,1,0,0,1,2011
18238,"Defiance, IA","Grandview, IA",0,1,0,1,0,0,0,1,0,1,2011
18234,"Defiance, IA","Deloit, IA",0,1,0,0,0,1,1,0,0,1,2011
18231,"Defiance, IA","Carter Lake, IA",0,0,1,1,0,0,0,1,0,1,2011
18230,"Defiance, IA","Buck Grove, IA",1,0,0,0,1,0,0,1,0,1,2011
18229,"Defiance, IA","Audubon, IA",0,1,0,0,1,0,1,0,0,1,2011
18255,"Defiance, IA","Walnut, IA",0,0,1,0,1,0,0,1,0,1,2011
