,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64871,"Spirit Lake, IA","Gray, IA",2,1,0,0,1,2,1,0,2,3,2007
64906,"Spirit Lake, IA","Larchwood, IA",2,1,0,1,2,0,3,0,0,3,2007
65035,"Spirit Lake, IA","Yetter, IA",0,2,1,0,1,2,1,2,0,3,2007
64845,"Spirit Lake, IA","Early, IA",1,2,0,0,0,3,1,1,1,3,2007
64980,"Spirit Lake, IA","Rockwell, IA",1,1,1,0,1,2,2,0,1,3,2007
64998,"Spirit Lake, IA","Sloan, IA",2,0,1,0,2,1,0,2,1,3,2007
64958,"Spirit Lake, IA","Perry, IA",0,2,1,0,1,2,1,2,0,3,2007
64832,"Spirit Lake, IA","Craig, IA",1,1,1,0,1,2,2,1,0,3,2007
64804,"Spirit Lake, IA","Boone, IA",0,2,1,0,1,2,0,2,1,3,2007
64989,"Spirit Lake, IA","Sergeant Bluff, IA",1,2,0,0,2,1,1,1,1,3,2007
65024,"Spirit Lake, IA","West Bend, IA",1,2,0,0,2,1,1,1,1,3,2007
64844,"Spirit Lake, IA","Doon, IA",1,0,2,1,0,2,1,1,1,3,2007
64812,"Spirit Lake, IA","Carlisle, IA",2,1,0,0,3,0,1,1,1,3,2007
64798,"Spirit Lake, IA","Bagley, IA",1,1,1,0,1,2,0,3,0,3,2007
64964,"Spirit Lake, IA","Pomeroy, IA",2,1,0,1,1,1,1,1,1,3,2007
64796,"Spirit Lake, IA","Audubon, IA",1,1,1,0,0,3,0,2,1,3,2007
65003,"Spirit Lake, IA","Stacyville, IA",1,1,0,0,0,2,0,2,0,2,2007
64912,"Spirit Lake, IA","Linden, IA",2,0,0,0,0,2,0,2,0,2,2007
65029,"Spirit Lake, IA","Willey, IA",0,2,0,0,0,2,0,1,1,2,2007
65030,"Spirit Lake, IA","Williams, IA",1,1,0,0,0,2,0,2,0,2,2007
64920,"Spirit Lake, IA","Madrid, IA",1,1,0,0,1,1,0,2,0,2,2007
65032,"Spirit Lake, IA","Winterset, IA",2,0,0,0,1,1,2,0,0,2,2007
65017,"Spirit Lake, IA","Walcott, IA",1,1,0,0,0,2,0,2,0,2,2007
64905,"Spirit Lake, IA","Lakeside, IA",0,2,0,1,1,0,1,0,1,2,2007
64957,"Spirit Lake, IA","Pella, IA",0,2,0,0,1,1,0,1,1,2,2007
64994,"Spirit Lake, IA","Silver City, IA",2,0,0,0,0,2,1,1,0,2,2007
64930,"Spirit Lake, IA","McClelland, IA",1,1,0,0,0,2,1,0,1,2,2007
64931,"Spirit Lake, IA","Melcher-Dallas, IA",1,0,1,0,0,2,2,0,0,2,2007
64932,"Spirit Lake, IA","Merrill, IA",0,1,1,0,2,0,1,0,1,2,2007
64935,"Spirit Lake, IA","Missouri Valley, IA",0,0,2,0,0,2,0,2,0,2,2007
64992,"Spirit Lake, IA","Shenandoah, IA",0,1,1,0,0,2,0,1,1,2,2007
64988,"Spirit Lake, IA","Schleswig, IA",2,0,0,0,1,1,1,1,0,2,2007
64975,"Spirit Lake, IA","Richland, IA",0,2,0,0,0,2,0,2,0,2,2007
64948,"Spirit Lake, IA","Osage, IA",1,1,0,0,0,2,1,0,1,2,2007
64949,"Spirit Lake, IA","Osceola, IA",0,0,2,0,0,2,1,1,0,2,2007
64963,"Spirit Lake, IA","Polk City, IA",1,1,0,0,2,0,0,2,0,2,2007
64952,"Spirit Lake, IA","Ottumwa, IA",1,0,1,0,0,2,0,2,0,2,2007
64959,"Spirit Lake, IA","Peterson, IA",2,0,0,0,1,1,0,2,0,2,2007
64954,"Spirit Lake, IA","Pacific Junction, IA",2,0,0,0,0,2,1,1,0,2,2007
64904,"Spirit Lake, IA","Lake View, IA",2,0,0,0,0,2,1,1,0,2,2007
64910,"Spirit Lake, IA","Lewis, IA",1,1,0,0,1,1,1,1,0,2,2007
64824,"Spirit Lake, IA","Clarinda, IA",1,1,0,0,1,1,1,0,1,2,2007
64848,"Spirit Lake, IA","Eldridge, IA",0,2,0,0,2,0,0,0,2,2,2007
64886,"Spirit Lake, IA","Humboldt, IA",2,0,0,0,2,0,1,0,1,2,2007
64887,"Spirit Lake, IA","Huxley, IA",1,1,0,0,2,0,0,1,1,2,2007
64839,"Spirit Lake, IA","Dedham, IA",0,2,0,0,0,2,0,0,2,2,2007
64808,"Spirit Lake, IA","Britt, IA",2,0,0,0,0,2,2,0,0,2,2007
64807,"Spirit Lake, IA","Brayton, IA",1,1,0,0,0,2,0,2,0,2,2007
64860,"Spirit Lake, IA","Forest City, IA",0,2,0,0,0,2,0,2,0,2,2007
64815,"Spirit Lake, IA","Carter Lake, IA",0,1,1,0,1,1,0,1,1,2,2007
64888,"Spirit Lake, IA","Ida Grove, IA",0,2,0,1,1,0,0,1,1,2,2007
64846,"Spirit Lake, IA","East Peru, IA",2,0,0,0,1,1,0,1,1,2,2007
64801,"Spirit Lake, IA","Bettendorf, IA",0,2,0,0,1,1,0,1,1,2,2007
64857,"Spirit Lake, IA","Fairfield, IA",0,2,0,0,0,2,0,1,1,2,2007
64800,"Spirit Lake, IA","Bayard, IA",0,1,1,0,0,2,1,1,0,2,2007
64892,"Spirit Lake, IA","Jefferson, IA",0,2,0,0,1,1,0,1,1,2,2007
64790,"Spirit Lake, IA","Ankeny, IA",1,1,0,0,0,2,0,2,0,2,2007
64895,"Spirit Lake, IA","Keokuk, IA",1,1,0,0,0,2,1,0,1,2,2007
64788,"Spirit Lake, IA","Alton, IA",1,1,0,0,1,1,0,1,1,2,2007
64818,"Spirit Lake, IA","Chariton, IA",1,1,0,0,0,2,0,1,1,2,2007
64899,"Spirit Lake, IA","Knoxville, IA",1,0,1,0,0,2,1,1,0,2,2007
64838,"Spirit Lake, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2007
64833,"Spirit Lake, IA","Crystal Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
64834,"Spirit Lake, IA","Curlew, IA",0,1,0,0,1,0,0,1,0,1,2007
64835,"Spirit Lake, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2007
64830,"Spirit Lake, IA","Corydon, IA",0,1,0,0,0,1,1,0,0,1,2007
64829,"Spirit Lake, IA","Corning, IA",1,0,0,0,0,1,0,1,0,1,2007
64826,"Spirit Lake, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
64990,"Spirit Lake, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2007
64825,"Spirit Lake, IA","Clarion, IA",0,0,1,0,1,0,0,0,1,1,2007
64836,"Spirit Lake, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2007
64900,"Spirit Lake, IA","Lacona, IA",1,0,0,0,1,0,1,0,0,1,2007
64987,"Spirit Lake, IA","Schaller, IA",0,0,1,0,0,1,0,1,0,1,2007
64986,"Spirit Lake, IA","Scarville, IA",0,0,1,0,0,1,1,0,0,1,2007
64823,"Spirit Lake, IA","Cincinnati, IA",0,1,0,0,0,1,0,0,1,1,2007
64847,"Spirit Lake, IA","Eddyville, IA",0,1,0,0,1,0,1,0,0,1,2007
64981,"Spirit Lake, IA","Rodney, IA",0,0,1,0,1,0,1,0,0,1,2007
64979,"Spirit Lake, IA","Rockwell City, IA",0,1,0,0,0,1,0,0,1,1,2007
64849,"Spirit Lake, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2007
64850,"Spirit Lake, IA","Ellsworth, IA",0,0,1,0,1,0,0,1,0,1,2007
64976,"Spirit Lake, IA","Riverton, IA",0,1,0,0,0,1,0,0,1,1,2007
64853,"Spirit Lake, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2007
64974,"Spirit Lake, IA","Renwick, IA",0,1,0,0,1,0,1,0,0,1,2007
64984,"Spirit Lake, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2007
65006,"Spirit Lake, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2007
64822,"Spirit Lake, IA","Churdan, IA",0,1,0,0,1,0,0,1,0,1,2007
64820,"Spirit Lake, IA","Charter Oak, IA",0,1,0,0,1,0,1,0,0,1,2007
65034,"Spirit Lake, IA","Woodward, IA",0,1,0,0,0,1,1,0,0,1,2007
65033,"Spirit Lake, IA","Woden, IA",1,0,0,0,0,1,1,0,0,1,2007
64787,"Spirit Lake, IA","Albert City, IA",0,1,0,0,1,0,0,1,0,1,2007
64791,"Spirit Lake, IA","Anthon, IA",0,1,0,0,1,0,0,0,1,1,2007
65028,"Spirit Lake, IA","Whittemore, IA",0,0,1,0,1,0,0,1,0,1,2007
65027,"Spirit Lake, IA","Westfield, IA",1,0,0,0,0,1,1,0,0,1,2007
64794,"Spirit Lake, IA","Arthur, IA",0,0,1,0,0,1,0,0,1,1,2007
64799,"Spirit Lake, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2007
64802,"Spirit Lake, IA","Blanchard, IA",0,1,0,0,0,1,1,0,0,1,2007
65021,"Spirit Lake, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2007
64803,"Spirit Lake, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2007
64805,"Spirit Lake, IA","Boxholm, IA",0,1,0,0,1,0,0,1,0,1,2007
65018,"Spirit Lake, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
64809,"Spirit Lake, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2007
64810,"Spirit Lake, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2007
65013,"Spirit Lake, IA","Titonka, IA",0,1,0,1,0,0,0,0,1,1,2007
65012,"Spirit Lake, IA","Thornton, IA",0,1,0,1,0,0,0,0,1,1,2007
64811,"Spirit Lake, IA","Bussey, IA",0,0,1,0,0,1,0,1,0,1,2007
64814,"Spirit Lake, IA","Carson, IA",1,0,0,0,0,1,1,0,0,1,2007
65008,"Spirit Lake, IA","Stuart, IA",0,1,0,0,1,0,1,0,0,1,2007
65007,"Spirit Lake, IA","Stratford, IA",0,0,1,0,1,0,0,1,0,1,2007
64972,"Spirit Lake, IA","Reinbeck, IA",1,0,0,0,0,1,0,1,0,1,2007
64816,"Spirit Lake, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2007
65004,"Spirit Lake, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2007
65002,"Spirit Lake, IA","St. Ansgar, IA",1,0,0,0,0,1,0,1,0,1,2007
64973,"Spirit Lake, IA","Remsen, IA",1,0,0,1,0,0,0,1,0,1,2007
64968,"Spirit Lake, IA","Randolph, IA",0,0,1,0,0,1,0,1,0,1,2007
64971,"Spirit Lake, IA","Red Oak, IA",0,0,1,0,1,0,0,0,1,1,2007
64919,"Spirit Lake, IA","Luther, IA",0,1,0,0,1,0,0,0,1,1,2007
64879,"Spirit Lake, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2007
64934,"Spirit Lake, IA","Minburn, IA",1,0,0,0,1,0,1,0,0,1,2007
64880,"Spirit Lake, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2007
64881,"Spirit Lake, IA","Hinton, IA",0,1,0,0,1,0,0,1,0,1,2007
64883,"Spirit Lake, IA","Houghton, IA",1,0,0,0,0,1,1,0,0,1,2007
64884,"Spirit Lake, IA","Hudson, IA",0,1,0,0,0,1,0,0,1,1,2007
64929,"Spirit Lake, IA","McCausland, IA",0,1,0,0,1,0,0,1,0,1,2007
64927,"Spirit Lake, IA","Massena, IA",0,0,1,0,1,0,0,1,0,1,2007
64925,"Spirit Lake, IA","Marcus, IA",1,0,0,0,0,1,0,1,0,1,2007
64924,"Spirit Lake, IA","Marble Rock, IA",0,1,0,0,0,1,0,1,0,1,2007
64923,"Spirit Lake, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2007
64922,"Spirit Lake, IA","Manly, IA",1,0,0,1,0,0,1,0,0,1,2007
64921,"Spirit Lake, IA","Manilla, IA",0,0,1,0,0,1,0,0,1,1,2007
64918,"Spirit Lake, IA","Lone Tree, IA",1,0,0,0,0,1,1,0,0,1,2007
64937,"Spirit Lake, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2007
64917,"Spirit Lake, IA","Lone Rock, IA",1,0,0,0,1,0,1,0,0,1,2007
64916,"Spirit Lake, IA","Logan, IA",0,0,1,0,0,1,0,1,0,1,2007
64915,"Spirit Lake, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2007
64914,"Spirit Lake, IA","Little Sioux, IA",1,0,0,0,0,1,0,1,0,1,2007
64891,"Spirit Lake, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2007
64911,"Spirit Lake, IA","Lidderdale, IA",0,1,0,1,0,0,0,0,1,1,2007
64786,"Spirit Lake, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2007
64894,"Spirit Lake, IA","Joice, IA",1,0,0,0,1,0,1,0,0,1,2007
64908,"Spirit Lake, IA","Le Claire, IA",0,1,0,0,0,1,0,1,0,1,2007
64896,"Spirit Lake, IA","Kingsley, IA",1,0,0,0,0,1,0,1,0,1,2007
64897,"Spirit Lake, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2007
64898,"Spirit Lake, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2007
64902,"Spirit Lake, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2007
64936,"Spirit Lake, IA","Moulton, IA",0,0,1,0,0,1,0,1,0,1,2007
64938,"Spirit Lake, IA","Muscatine, IA",1,0,0,0,1,0,0,0,1,1,2007
64970,"Spirit Lake, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2007
64864,"Spirit Lake, IA","Geneva, IA",0,1,0,0,0,1,0,0,1,1,2007
64969,"Spirit Lake, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2007
64901,"Spirit Lake, IA","Lake City, IA",0,1,0,0,1,0,1,0,0,1,2007
64967,"Spirit Lake, IA","Quimby, IA",0,1,0,0,1,0,1,0,0,1,2007
64855,"Spirit Lake, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2007
64965,"Spirit Lake, IA","Popejoy, IA",0,1,0,0,0,1,1,0,0,1,2007
64856,"Spirit Lake, IA","Exline, IA",0,1,0,0,0,1,0,0,1,1,2007
64962,"Spirit Lake, IA","Pleasantville, IA",0,1,0,0,0,1,0,1,0,1,2007
64858,"Spirit Lake, IA","Farnhamville, IA",0,0,1,0,0,1,0,0,1,1,2007
64960,"Spirit Lake, IA","Pierson, IA",1,0,0,0,0,1,1,0,0,1,2007
64859,"Spirit Lake, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2007
64862,"Spirit Lake, IA","Fort Madison, IA",0,0,1,0,0,1,0,1,0,1,2007
64956,"Spirit Lake, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2007
64955,"Spirit Lake, IA","Panora, IA",0,1,0,1,0,0,0,1,0,1,2007
64953,"Spirit Lake, IA","Oyens, IA",1,0,0,0,0,1,1,0,0,1,2007
64876,"Spirit Lake, IA","Hardy, IA",1,0,0,0,0,1,0,0,1,1,2007
64866,"Spirit Lake, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2007
64951,"Spirit Lake, IA","Otho, IA",0,0,1,0,1,0,0,1,0,1,2007
64950,"Spirit Lake, IA","Oskaloosa, IA",1,0,0,1,0,0,0,1,0,1,2007
64868,"Spirit Lake, IA","Grand Junction, IA",1,0,0,0,1,0,1,0,0,1,2007
64869,"Spirit Lake, IA","Grand River, IA",1,0,0,0,1,0,1,0,0,1,2007
64947,"Spirit Lake, IA","Orient, IA",1,0,0,0,1,0,0,1,0,1,2007
64870,"Spirit Lake, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2007
64873,"Spirit Lake, IA","Guthrie Center, IA",0,1,0,1,0,0,0,1,0,1,2007
64944,"Spirit Lake, IA","Odebolt, IA",0,1,0,0,1,0,0,0,1,1,2007
64874,"Spirit Lake, IA","Hampton, IA",0,1,0,0,0,1,1,0,0,1,2007
64942,"Spirit Lake, IA","Oakville, IA",0,0,1,0,0,1,1,0,0,1,2007
64941,"Spirit Lake, IA","Nodaway, IA",1,0,0,0,0,1,1,0,0,1,2007
64875,"Spirit Lake, IA","Hanlontown, IA",0,1,0,0,1,0,1,0,0,1,2007
64785,"Spirit Lake, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2007
