,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35826,"Merrill, IA","Merrill, IA",22,38,10,18,26,26,26,42,2,70,2004
35841,"Merrill, IA","Sioux City, IA",9,24,12,14,11,20,12,27,6,45,2004
35823,"Merrill, IA","Le Mars, IA",7,26,7,5,15,20,14,17,9,40,2004
35820,"Merrill, IA","Hinton, IA",6,16,5,4,15,8,9,14,4,27,2004
35832,"Merrill, IA","Oyens, IA",4,13,10,3,18,6,14,12,1,27,2004
35822,"Merrill, IA","Kingsley, IA",4,15,5,3,19,2,11,9,4,24,2004
35808,"Merrill, IA","Akron, IA",5,14,2,5,10,6,11,10,0,21,2004
35844,"Merrill, IA","Westfield, IA",5,11,2,2,4,12,7,7,4,18,2004
35839,"Merrill, IA","Sergeant Bluff, IA",2,6,0,2,3,3,5,3,0,8,2004
35835,"Merrill, IA","Remsen, IA",2,5,0,1,1,5,1,6,0,7,2004
35809,"Merrill, IA","Alton, IA",1,6,0,0,0,7,0,7,0,7,2004
35827,"Merrill, IA","Moville, IA",1,5,0,1,4,1,3,2,1,6,2004
35810,"Merrill, IA","Anthon, IA",0,3,2,1,3,1,2,2,1,5,2004
35811,"Merrill, IA","Audubon, IA",1,2,2,2,3,0,2,2,1,5,2004
35833,"Merrill, IA","Pierson, IA",0,0,4,0,3,1,0,2,2,4,2004
35817,"Merrill, IA","Craig, IA",2,1,1,1,2,1,3,1,0,4,2004
35813,"Merrill, IA","Bronson, IA",1,2,1,1,3,0,1,0,3,4,2004
35821,"Merrill, IA","Ida Grove, IA",0,3,0,0,0,3,3,0,0,3,2004
35824,"Merrill, IA","Marcus, IA",0,2,0,1,1,0,1,1,0,2,2004
35816,"Merrill, IA","Coon Rapids, IA",0,2,0,0,1,1,2,0,0,2,2004
35840,"Merrill, IA","Sheldon, IA",0,0,2,0,0,2,2,0,0,2,2004
35830,"Merrill, IA","Onawa, IA",0,2,0,0,1,1,2,0,0,2,2004
35812,"Merrill, IA","Battle Creek, IA",0,2,0,0,2,0,0,2,0,2,2004
35837,"Merrill, IA","Rock Valley, IA",0,0,2,0,1,1,1,1,0,2,2004
35836,"Merrill, IA","Rock Rapids, IA",0,1,0,0,0,1,0,0,1,1,2004
35843,"Merrill, IA","Terril, IA",0,1,0,1,0,0,0,0,1,1,2004
35842,"Merrill, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2004
35838,"Merrill, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2004
35819,"Merrill, IA","Hawarden, IA",0,0,1,0,0,1,0,1,0,1,2004
35834,"Merrill, IA","Quimby, IA",0,1,0,0,1,0,1,0,0,1,2004
35814,"Merrill, IA","Charter Oak, IA",0,1,0,0,0,1,0,1,0,1,2004
35831,"Merrill, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2004
35829,"Merrill, IA","Nora Springs, IA",0,0,1,0,0,1,1,0,0,1,2004
35828,"Merrill, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2004
35815,"Merrill, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2004
35825,"Merrill, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2004
35818,"Merrill, IA","Ellsworth, IA",0,1,0,0,1,0,0,1,0,1,2004
35845,"Merrill, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2004
