,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52720,"Wilton, IA","Tiffin, IA",1,10,0,0,1,10,3,8,0,11,2002
52702,"Wilton, IA","Nichols, IA",0,4,6,2,6,2,5,5,0,10,2002
52684,"Wilton, IA","Hiawatha, IA",4,3,3,0,4,6,4,5,1,10,2002
52707,"Wilton, IA","Ottumwa, IA",2,7,0,2,4,3,2,6,1,9,2002
52697,"Wilton, IA","Marshalltown, IA",5,4,0,0,0,9,6,3,0,9,2002
52668,"Wilton, IA","Dixon, IA",6,3,0,3,6,0,4,4,1,9,2002
52706,"Wilton, IA","Oskaloosa, IA",6,1,0,1,0,6,5,1,1,7,2002
52733,"Wilton, IA","West Burlington, IA",4,2,1,0,4,3,3,3,1,7,2002
52676,"Wilton, IA","Fort Madison, IA",4,2,1,0,6,1,5,2,0,7,2002
52699,"Wilton, IA","Mount Pleasant, IA",2,4,0,0,3,3,4,2,0,6,2002
52669,"Wilton, IA","Dubuque, IA",2,2,1,0,2,3,3,2,0,5,2002
52654,"Wilton, IA","Centerville, IA",1,3,1,0,0,5,1,4,0,5,2002
52637,"Wilton, IA","Altoona, IA",1,2,1,0,2,2,2,1,1,4,2002
52689,"Wilton, IA","Keokuk, IA",1,3,0,3,0,1,1,2,1,4,2002
52675,"Wilton, IA","Fort Dodge, IA",1,3,0,3,0,1,1,1,2,4,2002
52672,"Wilton, IA","Ely, IA",1,3,0,1,3,0,0,3,1,4,2002
52729,"Wilton, IA","Waterloo, IA",3,0,0,0,2,1,0,2,1,3,2002
52640,"Wilton, IA","Ankeny, IA",1,1,1,0,0,3,2,1,0,3,2002
52638,"Wilton, IA","Ames, IA",1,2,0,0,0,3,1,2,0,3,2002
52659,"Wilton, IA","Clive, IA",1,2,0,0,3,0,1,2,0,3,2002
52705,"Wilton, IA","Osceola, IA",0,3,0,0,3,0,0,2,1,3,2002
52680,"Wilton, IA","Greenfield, IA",3,0,0,2,1,0,1,2,0,3,2002
52655,"Wilton, IA","Chariton, IA",0,2,1,0,0,3,1,2,0,3,2002
52709,"Wilton, IA","Panorama Park, IA",0,2,1,2,1,0,0,2,1,3,2002
52728,"Wilton, IA","Washington, IA",0,3,0,0,3,0,2,1,0,3,2002
52711,"Wilton, IA","Riverside, IA",1,2,0,0,0,3,1,0,2,3,2002
52685,"Wilton, IA","Hills, IA",1,1,1,0,0,3,1,1,1,3,2002
52723,"Wilton, IA","University Park, IA",0,3,0,0,0,3,0,3,0,3,2002
52738,"Wilton, IA","Windsor Heights, IA",1,1,1,0,1,2,3,0,0,3,2002
52694,"Wilton, IA","Long Grove, IA",1,1,0,0,1,1,2,0,0,2,2002
52710,"Wilton, IA","Riverdale, IA",0,1,1,1,1,0,1,1,0,2,2002
52712,"Wilton, IA","Robins, IA",2,0,0,0,0,2,2,0,0,2,2002
52698,"Wilton, IA","Mechanicsville, IA",0,2,0,0,0,2,1,0,1,2,2002
52718,"Wilton, IA","Stockton, IA",0,0,2,0,1,1,1,1,0,2,2002
52703,"Wilton, IA","North Liberty, IA",1,1,0,1,1,0,0,2,0,2,2002
52715,"Wilton, IA","Sigourney, IA",0,2,0,0,2,0,0,0,2,2,2002
52690,"Wilton, IA","Keota, IA",0,2,0,0,1,1,0,2,0,2,2002
52643,"Wilton, IA","Atlantic, IA",0,2,0,1,0,1,1,1,0,2,2002
52725,"Wilton, IA","Urbandale, IA",0,2,0,0,1,1,2,0,0,2,2002
52679,"Wilton, IA","Grandview, IA",1,1,0,1,1,0,2,0,0,2,2002
52644,"Wilton, IA","Audubon, IA",1,0,1,0,0,2,2,0,0,2,2002
52648,"Wilton, IA","Bloomfield, IA",0,1,1,1,1,0,1,0,1,2,2002
52664,"Wilton, IA","Decorah, IA",0,1,1,0,1,1,1,0,1,2,2002
52724,"Wilton, IA","Urbana, IA",1,1,0,1,1,0,0,1,1,2,2002
52658,"Wilton, IA","Clinton, IA",1,1,0,0,1,1,1,1,0,2,2002
52656,"Wilton, IA","Clarence, IA",0,2,0,0,0,2,1,1,0,2,2002
52735,"Wilton, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2002
52736,"Wilton, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2002
52716,"Wilton, IA","South English, IA",0,1,0,0,0,1,0,0,1,1,2002
52717,"Wilton, IA","Springbrook, IA",1,0,0,0,1,0,0,1,0,1,2002
52731,"Wilton, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2002
52730,"Wilton, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2002
52714,"Wilton, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2002
52727,"Wilton, IA","Wapello, IA",0,1,0,0,0,1,0,0,1,1,2002
52719,"Wilton, IA","Swan, IA",1,0,0,1,0,0,0,1,0,1,2002
52636,"Wilton, IA","Albion, IA",0,1,0,0,0,1,1,0,0,1,2002
52688,"Wilton, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2002
52713,"Wilton, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2002
52674,"Wilton, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2002
52639,"Wilton, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2002
52641,"Wilton, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2002
52647,"Wilton, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2002
52650,"Wilton, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2002
52657,"Wilton, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2002
52660,"Wilton, IA","Columbus Junction, IA",0,1,0,0,1,0,0,0,1,1,2002
52662,"Wilton, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2002
52665,"Wilton, IA","Delta, IA",0,1,0,0,1,0,0,1,0,1,2002
52666,"Wilton, IA","Denison, IA",1,0,0,1,0,0,0,0,1,1,2002
52673,"Wilton, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2002
52678,"Wilton, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2002
52708,"Wilton, IA","Oxford, IA",0,0,1,0,0,1,1,0,0,1,2002
52681,"Wilton, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2002
52682,"Wilton, IA","Hazleton, IA",1,0,0,0,1,0,1,0,0,1,2002
52683,"Wilton, IA","Hedrick, IA",0,1,0,0,1,0,0,1,0,1,2002
52686,"Wilton, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2002
52691,"Wilton, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2002
52692,"Wilton, IA","Lisbon, IA",0,1,0,1,0,0,0,1,0,1,2002
52695,"Wilton, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2002
52696,"Wilton, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2002
52700,"Wilton, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2002
52704,"Wilton, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2002
52739,"Wilton, IA","Winthrop, IA",0,1,0,0,1,0,1,0,0,1,2002
