,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66989,"Van Meter, IA","Waukee, IA",7,14,7,7,11,10,10,10,8,28,2008
66938,"Van Meter, IA","Des Moines, IA",7,10,2,16,1,2,6,5,8,19,2008
66931,"Van Meter, IA","Clive, IA",9,6,4,9,10,0,5,12,2,19,2008
66975,"Van Meter, IA","Pleasant Hill, IA",3,5,4,7,2,3,4,5,3,12,2008
66923,"Van Meter, IA","Ankeny, IA",3,7,1,5,3,3,1,5,5,11,2008
66987,"Van Meter, IA","Van Meter, IA",4,4,2,5,4,1,2,3,5,10,2008
66952,"Van Meter, IA","Johnston, IA",1,4,2,4,2,1,1,3,3,7,2008
66993,"Van Meter, IA","Windsor Heights, IA",2,4,1,3,4,0,1,4,2,7,2008
66972,"Van Meter, IA","Patterson, IA",1,4,1,4,0,2,1,1,4,6,2008
66925,"Van Meter, IA","Boone, IA",0,3,3,1,2,3,1,2,3,6,2008
66936,"Van Meter, IA","De Soto, IA",0,3,2,3,0,2,2,3,0,5,2008
66922,"Van Meter, IA","Ames, IA",1,4,0,2,0,3,0,5,0,5,2008
66986,"Van Meter, IA","Urbandale, IA",2,2,0,0,2,2,1,1,2,4,2008
66918,"Van Meter, IA","Adel, IA",1,3,0,2,2,0,0,4,0,4,2008
66934,"Van Meter, IA","Dallas Center, IA",1,3,0,3,0,1,0,1,3,4,2008
66960,"Van Meter, IA","Minburn, IA",0,3,1,3,0,1,1,3,0,4,2008
66939,"Van Meter, IA","Dexter, IA",1,2,0,3,0,0,2,0,1,3,2008
66947,"Van Meter, IA","Grimes, IA",0,2,1,0,1,2,1,2,0,3,2008
66978,"Van Meter, IA","Redfield, IA",0,3,0,2,1,0,0,1,2,3,2008
66974,"Van Meter, IA","Perry, IA",0,3,0,1,0,2,1,2,0,3,2008
66951,"Van Meter, IA","Indianola, IA",1,1,1,2,1,0,1,1,1,3,2008
66966,"Van Meter, IA","Newton, IA",2,1,0,1,0,2,1,1,1,3,2008
66948,"Van Meter, IA","Guthrie Center, IA",0,3,0,3,0,0,0,2,1,3,2008
66921,"Van Meter, IA","Altoona, IA",0,3,0,1,1,1,0,0,3,3,2008
66927,"Van Meter, IA","Carlisle, IA",0,1,2,2,0,1,0,1,2,3,2008
66968,"Van Meter, IA","Norwalk, IA",1,1,1,1,2,0,0,2,1,3,2008
66937,"Van Meter, IA","Decorah, IA",0,2,0,0,2,0,0,0,2,2,2008
66954,"Van Meter, IA","Linden, IA",0,1,1,1,0,1,0,2,0,2,2008
66992,"Van Meter, IA","Wheatland, IA",0,0,2,0,1,1,1,0,1,2,2008
66988,"Van Meter, IA","Waterloo, IA",0,2,0,0,2,0,0,2,0,2,2008
66945,"Van Meter, IA","Granger, IA",0,2,0,1,1,0,1,0,1,2,2008
66991,"Van Meter, IA","West Des Moines, IA",0,2,0,1,0,1,0,1,1,2,2008
66917,"Van Meter, IA","Ackworth, IA",1,0,0,0,1,0,0,1,0,1,2008
66973,"Van Meter, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2008
66971,"Van Meter, IA","Panora, IA",0,1,0,1,0,0,0,1,0,1,2008
