,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21976,"East Peru, IA","Des Moines, IA",31,125,33,35,122,32,27,52,110,189,2013
22096,"East Peru, IA","Winterset, IA",21,101,41,7,133,23,52,72,39,163,2013
22048,"East Peru, IA","Osceola, IA",25,59,50,55,54,25,38,70,26,134,2013
21967,"East Peru, IA","Clive, IA",20,71,14,1,90,14,20,34,51,105,2013
21980,"East Peru, IA","East Peru, IA",4,20,28,2,44,6,19,20,13,52,2013
21943,"East Peru, IA","Ankeny, IA",4,36,7,6,24,17,13,11,23,47,2013
21971,"East Peru, IA","Creston, IA",12,23,8,23,11,9,9,19,15,43,2013
22079,"East Peru, IA","Urbandale, IA",12,20,10,1,31,10,5,14,23,42,2013
21977,"East Peru, IA","Dexter, IA",3,25,14,22,13,7,9,20,13,42,2013
22092,"East Peru, IA","West Des Moines, IA",6,30,6,15,12,15,2,8,32,42,2013
22039,"East Peru, IA","Murray, IA",16,14,6,10,24,2,10,25,1,36,2013
22086,"East Peru, IA","Waukee, IA",5,16,7,0,24,4,6,12,10,28,2013
21941,"East Peru, IA","Altoona, IA",7,16,3,5,12,9,8,6,12,26,2013
21942,"East Peru, IA","Ames, IA",9,11,5,2,18,5,9,5,11,25,2013
22095,"East Peru, IA","Windsor Heights, IA",3,18,1,3,14,5,3,4,15,22,2013
21997,"East Peru, IA","Grimes, IA",2,15,3,13,2,5,5,4,11,20,2013
22007,"East Peru, IA","Indianola, IA",6,9,3,1,12,5,8,6,4,18,2013
22052,"East Peru, IA","Patterson, IA",5,8,4,6,10,1,9,4,4,17,2013
22011,"East Peru, IA","Johnston, IA",0,12,3,2,5,8,1,2,12,15,2013
21937,"East Peru, IA","Afton, IA",4,10,1,3,7,5,1,11,3,15,2013
22050,"East Peru, IA","Ottumwa, IA",2,8,4,3,7,4,2,9,3,14,2013
22055,"East Peru, IA","Pleasant Hill, IA",4,6,4,5,3,6,3,5,6,14,2013
22025,"East Peru, IA","Macksburg, IA",4,4,4,7,5,0,7,4,1,12,2013
