,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25120,"Hiawatha, IA","Cedar Rapids, IA",1867,4750,1140,1259,5100,1398,1997,3129,2631,7757,2003
25180,"Hiawatha, IA","Hiawatha, IA",1484,2587,616,565,3333,789,1388,2011,1288,4687,2003
25256,"Hiawatha, IA","Robins, IA",242,548,158,117,650,181,320,382,246,948,2003
25185,"Hiawatha, IA","Iowa City, IA",177,369,80,68,476,82,157,260,209,626,2003
25155,"Hiawatha, IA","Ely, IA",125,321,86,31,497,4,133,240,159,532,2003
25210,"Hiawatha, IA","Marion, IA",108,309,58,122,192,161,63,200,212,475,2003
25158,"Hiawatha, IA","Fairfax, IA",123,253,67,144,128,171,116,186,141,443,2003
25144,"Hiawatha, IA","Des Moines, IA",66,168,35,6,189,74,56,110,103,269,2003
25139,"Hiawatha, IA","Davenport, IA",84,113,30,9,125,93,99,87,41,227,2003
25263,"Hiawatha, IA","Shueyville, IA",43,131,20,19,92,83,54,74,66,194,2003
25135,"Hiawatha, IA","Coralville, IA",72,64,17,10,73,70,73,61,19,153,2003
25277,"Hiawatha, IA","University Heights, IA",32,76,16,6,106,12,26,56,42,124,2003
25132,"Hiawatha, IA","Clive, IA",49,60,15,0,97,27,36,38,50,124,2003
25106,"Hiawatha, IA","Bettendorf, IA",50,47,21,1,56,61,59,40,19,118,2003
25146,"Hiawatha, IA","Dubuque, IA",49,42,19,14,54,42,38,47,25,110,2003
25107,"Hiawatha, IA","Blairstown, IA",21,72,13,100,5,1,2,75,29,106,2003
25274,"Hiawatha, IA","Tiffin, IA",23,59,6,16,9,63,17,37,34,88,2003
25241,"Hiawatha, IA","Palo, IA",25,37,16,14,36,28,23,30,25,78,2003
25234,"Hiawatha, IA","North Liberty, IA",20,51,5,42,22,12,12,54,10,76,2003
25267,"Hiawatha, IA","Springville, IA",19,46,10,14,42,19,13,42,20,75,2003
25280,"Hiawatha, IA","Urbandale, IA",24,30,17,16,29,26,18,32,21,71,2003
25096,"Hiawatha, IA","Ankeny, IA",32,27,6,3,28,34,21,29,15,65,2003
25093,"Hiawatha, IA","Ames, IA",34,28,3,2,32,31,33,20,12,65,2003
25232,"Hiawatha, IA","Newton, IA",20,35,9,39,10,15,5,33,26,64,2003
25227,"Hiawatha, IA","Muscatine, IA",21,27,6,14,19,21,30,19,5,54,2003
25094,"Hiawatha, IA","Anamosa, IA",7,30,15,0,44,8,3,22,27,52,2003
25199,"Hiawatha, IA","Lisbon, IA",25,21,3,4,31,14,14,25,10,49,2003
25152,"Hiawatha, IA","Eldridge, IA",14,30,5,3,18,28,13,29,7,49,2003
25239,"Hiawatha, IA","Ottumwa, IA",13,27,8,5,14,29,14,24,10,48,2003
25225,"Hiawatha, IA","Mount Pleasant, IA",15,24,4,1,8,34,12,28,3,43,2003
25105,"Hiawatha, IA","Bertram, IA",8,27,7,12,20,10,14,23,5,42,2003
25122,"Hiawatha, IA","Center Point, IA",10,20,12,3,32,7,15,16,11,42,2003
25285,"Hiawatha, IA","Walford, IA",7,28,6,15,18,8,11,22,8,41,2003
25162,"Hiawatha, IA","Fort Dodge, IA",17,16,4,6,9,22,11,21,5,37,2003
25283,"Hiawatha, IA","Vinton, IA",20,10,5,3,30,2,12,14,9,35,2003
25211,"Hiawatha, IA","Marshalltown, IA",16,13,6,2,18,15,15,13,7,35,2003
25130,"Hiawatha, IA","Clinton, IA",15,12,4,14,9,8,8,12,11,31,2003
25114,"Hiawatha, IA","Burlington, IA",11,14,5,1,10,19,13,10,7,30,2003
25188,"Hiawatha, IA","Johnston, IA",16,13,1,8,17,5,12,5,13,30,2003
25097,"Hiawatha, IA","Asbury, IA",12,12,6,2,7,21,13,10,7,30,2003
25300,"Hiawatha, IA","Windsor Heights, IA",10,15,3,0,11,17,11,9,8,28,2003
25269,"Hiawatha, IA","Storm Lake, IA",15,5,7,7,19,1,17,10,0,27,2003
25279,"Hiawatha, IA","Urbana, IA",8,13,3,10,5,9,3,14,7,24,2003
25159,"Hiawatha, IA","Fairfield, IA",8,11,4,4,5,14,8,9,6,23,2003
25298,"Hiawatha, IA","Williamsburg, IA",5,13,4,14,2,6,5,11,6,22,2003
25209,"Hiawatha, IA","Marengo, IA",7,13,1,12,6,3,6,8,7,21,2003
25213,"Hiawatha, IA","Mason City, IA",5,12,3,1,12,7,4,8,8,20,2003
25220,"Hiawatha, IA","Monticello, IA",6,11,3,8,8,4,9,8,3,20,2003
25226,"Hiawatha, IA","Mount Vernon, IA",6,14,0,0,16,4,4,8,8,20,2003
25207,"Hiawatha, IA","Manchester, IA",6,12,1,6,7,6,3,9,7,19,2003
25294,"Hiawatha, IA","West Burlington, IA",8,9,1,1,3,14,10,2,6,18,2003
25289,"Hiawatha, IA","Waukee, IA",5,9,2,0,5,11,5,7,4,16,2003
25142,"Hiawatha, IA","Decorah, IA",10,4,0,1,6,7,10,3,1,14,2003
25137,"Hiawatha, IA","Council Bluffs, IA",9,4,0,2,3,8,6,7,0,13,2003
25110,"Hiawatha, IA","Boone, IA",8,4,0,1,0,11,6,3,3,12,2003
25295,"Hiawatha, IA","West Des Moines, IA",6,6,0,1,6,5,4,6,2,12,2003
25124,"Hiawatha, IA","Central City, IA",3,3,4,0,10,0,1,5,4,10,2003
25237,"Hiawatha, IA","Oskaloosa, IA",5,3,2,2,0,8,6,3,1,10,2003
25092,"Hiawatha, IA","Altoona, IA",3,6,1,1,2,7,3,5,2,10,2003
25288,"Hiawatha, IA","Washington, IA",4,6,0,0,7,3,4,6,0,10,2003
25293,"Hiawatha, IA","West Branch, IA",3,6,0,1,4,4,1,6,2,9,2003
25147,"Hiawatha, IA","Dyersville, IA",2,7,0,2,3,4,3,2,4,9,2003
25163,"Hiawatha, IA","Fort Madison, IA",3,4,2,0,6,3,4,4,1,9,2003
25284,"Hiawatha, IA","Walcott, IA",2,6,0,0,5,3,4,3,1,8,2003
25214,"Hiawatha, IA","Mechanicsville, IA",3,4,1,0,6,2,4,2,2,8,2003
25138,"Hiawatha, IA","Creston, IA",5,2,1,0,5,3,7,1,0,8,2003
25240,"Hiawatha, IA","Oxford, IA",2,5,1,4,1,3,2,4,2,8,2003
25099,"Hiawatha, IA","Atkins, IA",2,5,1,1,5,2,3,4,1,8,2003
25125,"Hiawatha, IA","Charles City, IA",7,1,0,0,2,6,7,1,0,8,2003
25115,"Hiawatha, IA","Bussey, IA",0,8,0,8,0,0,0,1,7,8,2003
25245,"Hiawatha, IA","Pleasant Hill, IA",1,6,0,0,0,7,2,4,1,7,2003
25276,"Hiawatha, IA","Toledo, IA",0,6,1,1,5,1,1,5,1,7,2003
25222,"Hiawatha, IA","Morley, IA",1,0,6,1,6,0,2,5,0,7,2003
25271,"Hiawatha, IA","Swisher, IA",4,1,2,1,3,3,5,1,1,7,2003
25268,"Hiawatha, IA","Stanhope, IA",0,6,1,0,0,7,0,0,7,7,2003
25143,"Hiawatha, IA","Denison, IA",2,5,0,2,2,3,0,5,2,7,2003
25212,"Hiawatha, IA","Martelle, IA",3,2,1,3,0,3,0,3,3,6,2003
25254,"Hiawatha, IA","Riverdale, IA",2,3,1,1,2,3,3,2,1,6,2003
25208,"Hiawatha, IA","Maquoketa, IA",3,3,0,0,3,3,3,3,0,6,2003
25281,"Hiawatha, IA","Van Horne, IA",2,1,3,3,0,3,3,2,1,6,2003
25278,"Hiawatha, IA","University Park, IA",2,3,1,1,3,2,3,2,1,6,2003
25203,"Hiawatha, IA","Low Moor, IA",2,2,2,1,1,4,4,2,0,6,2003
25113,"Hiawatha, IA","Buffalo, IA",1,4,1,1,5,0,4,0,2,6,2003
25174,"Hiawatha, IA","Guttenberg, IA",4,1,1,0,5,1,1,4,1,6,2003
25265,"Hiawatha, IA","Solon, IA",5,0,0,1,4,0,2,2,1,5,2003
25190,"Hiawatha, IA","Keokuk, IA",2,2,1,1,1,3,1,2,2,5,2003
25181,"Hiawatha, IA","Hills, IA",1,3,1,4,0,1,1,3,1,5,2003
25186,"Hiawatha, IA","Iowa Falls, IA",1,4,0,0,1,4,1,2,2,5,2003
25169,"Hiawatha, IA","Grimes, IA",0,4,1,2,2,1,2,1,2,5,2003
25129,"Hiawatha, IA","Clear Lake, IA",2,3,0,0,5,0,1,3,1,5,2003
25229,"Hiawatha, IA","New Hampton, IA",2,3,0,0,5,0,1,3,1,5,2003
25299,"Hiawatha, IA","Wilton, IA",0,4,1,2,3,0,1,2,2,5,2003
25296,"Hiawatha, IA","West Union, IA",2,3,0,0,0,5,0,3,2,5,2003
25236,"Hiawatha, IA","Oelwein, IA",3,2,0,0,1,4,2,1,2,5,2003
25170,"Hiawatha, IA","Grinnell, IA",2,3,0,0,2,3,3,2,0,5,2003
25175,"Hiawatha, IA","Hampton, IA",2,2,0,0,1,3,1,2,1,4,2003
25089,"Hiawatha, IA","Alden, IA",0,3,1,4,0,0,1,2,1,4,2003
25090,"Hiawatha, IA","Algona, IA",2,1,1,0,2,2,2,0,2,4,2003
25108,"Hiawatha, IA","Blue Grass, IA",1,3,0,1,2,1,2,2,0,4,2003
25119,"Hiawatha, IA","Castalia, IA",1,1,2,3,1,0,0,4,0,4,2003
25123,"Hiawatha, IA","Centerville, IA",0,3,1,0,0,4,1,2,1,4,2003
25260,"Hiawatha, IA","Sageville, IA",2,2,0,0,2,2,2,2,0,4,2003
25196,"Hiawatha, IA","Lakeside, IA",4,0,0,2,2,0,3,1,0,4,2003
25127,"Hiawatha, IA","Clarinda, IA",3,1,0,1,2,1,3,1,0,4,2003
25193,"Hiawatha, IA","Knoxville, IA",1,3,0,0,2,2,1,3,0,4,2003
25243,"Hiawatha, IA","Pella, IA",2,2,0,1,2,1,3,0,1,4,2003
25183,"Hiawatha, IA","Humboldt, IA",3,1,0,2,0,2,4,0,0,4,2003
25184,"Hiawatha, IA","Indianola, IA",2,0,2,0,1,3,2,2,0,4,2003
25182,"Hiawatha, IA","Hopkinton, IA",0,3,0,2,0,1,0,3,0,3,2003
25098,"Hiawatha, IA","Atalissa, IA",2,1,0,0,0,3,0,3,0,3,2003
25255,"Hiawatha, IA","Riverside, IA",1,2,0,0,1,2,2,1,0,3,2003
25118,"Hiawatha, IA","Cascade, IA",0,2,1,0,3,0,2,1,0,3,2003
25201,"Hiawatha, IA","Long Grove, IA",1,2,0,0,3,0,0,1,2,3,2003
25150,"Hiawatha, IA","Elberon, IA",0,3,0,0,2,1,0,3,0,3,2003
25244,"Hiawatha, IA","Perry, IA",2,1,0,0,0,3,2,0,1,3,2003
25141,"Hiawatha, IA","De Witt, IA",1,1,1,2,1,0,1,0,2,3,2003
25264,"Hiawatha, IA","Sioux City, IA",0,2,0,0,1,1,1,1,0,2,2003
25235,"Hiawatha, IA","Norway, IA",1,1,0,1,0,1,0,2,0,2,2003
25238,"Hiawatha, IA","Otho, IA",0,2,0,1,0,1,1,1,0,2,2003
25261,"Hiawatha, IA","Salem, IA",0,2,0,1,0,1,0,2,0,2,2003
25233,"Hiawatha, IA","Nichols, IA",0,1,1,0,0,2,0,1,1,2,2003
25248,"Hiawatha, IA","Prairieburg, IA",1,1,0,0,1,1,1,0,1,2,2003
25231,"Hiawatha, IA","New Vienna, IA",1,1,0,0,2,0,0,1,1,2,2003
25249,"Hiawatha, IA","Preston, IA",0,2,0,0,0,2,0,1,1,2,2003
25259,"Hiawatha, IA","Ryan, IA",0,2,0,0,0,2,0,1,1,2,2003
25230,"Hiawatha, IA","New Sharon, IA",2,0,0,0,1,1,0,1,1,2,2003
25228,"Hiawatha, IA","Nevada, IA",1,1,0,2,0,0,0,1,1,2,2003
25251,"Hiawatha, IA","Randalia, IA",0,2,0,0,1,1,1,0,1,2,2003
25221,"Hiawatha, IA","Montrose, IA",1,0,1,0,0,2,0,1,1,2,2003
25194,"Hiawatha, IA","Ladora, IA",1,1,0,2,0,0,1,1,0,2,2003
25205,"Hiawatha, IA","Lynnville, IA",0,2,0,0,2,0,0,0,2,2,2003
25154,"Hiawatha, IA","Elkader, IA",0,2,0,0,1,1,0,2,0,2,2003
25088,"Hiawatha, IA","Albia, IA",1,1,0,0,1,1,2,0,0,2,2003
25301,"Hiawatha, IA","Winfield, IA",0,2,0,2,0,0,0,0,2,2,2003
25100,"Hiawatha, IA","Aurelia, IA",0,2,0,0,0,2,1,1,0,2,2003
25102,"Hiawatha, IA","Bellevue, IA",2,0,0,1,0,1,1,0,1,2,2003
25297,"Hiawatha, IA","Wheatland, IA",0,1,1,0,2,0,0,2,0,2,2003
25116,"Hiawatha, IA","Camanche, IA",0,2,0,1,0,1,1,0,1,2,2003
25117,"Hiawatha, IA","Carter Lake, IA",0,1,1,2,0,0,0,0,2,2,2003
25121,"Hiawatha, IA","Center Junction, IA",1,1,0,0,0,2,1,1,0,2,2003
25126,"Hiawatha, IA","Cherokee, IA",0,2,0,0,1,1,0,2,0,2,2003
25128,"Hiawatha, IA","Clarion, IA",0,1,1,1,1,0,0,1,1,2,2003
25136,"Hiawatha, IA","Corydon, IA",1,1,0,0,1,1,2,0,0,2,2003
25290,"Hiawatha, IA","Webster City, IA",0,2,0,0,1,1,0,1,1,2,2003
25148,"Hiawatha, IA","Dysart, IA",2,0,0,0,1,1,0,2,0,2,2003
25149,"Hiawatha, IA","Eddyville, IA",1,1,0,0,1,1,1,0,1,2,2003
25252,"Hiawatha, IA","Rathbun, IA",0,1,1,0,0,2,1,1,0,2,2003
25275,"Hiawatha, IA","Tipton, IA",1,0,1,1,0,1,1,1,0,2,2003
25189,"Hiawatha, IA","Kalona, IA",0,2,0,1,0,1,0,0,2,2,2003
25160,"Hiawatha, IA","Forest City, IA",1,1,0,0,2,0,1,0,1,2,2003
25161,"Hiawatha, IA","Fort Atkinson, IA",1,0,1,0,1,1,0,0,2,2,2003
25166,"Hiawatha, IA","Gilman, IA",0,2,0,2,0,0,0,2,0,2,2003
25282,"Hiawatha, IA","Victor, IA",0,0,2,2,0,0,0,2,0,2,2003
25266,"Hiawatha, IA","Spencer, IA",2,0,0,0,2,0,2,0,0,2,2003
25270,"Hiawatha, IA","Strawberry Point, IA",0,2,0,1,1,0,0,0,2,2,2003
25195,"Hiawatha, IA","Lake Mills, IA",1,1,0,2,0,0,1,1,0,2,2003
25191,"Hiawatha, IA","Keystone, IA",2,0,0,2,0,0,0,2,0,2,2003
25273,"Hiawatha, IA","Tennant, IA",1,1,0,0,1,1,0,2,0,2,2003
25272,"Hiawatha, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2003
25286,"Hiawatha, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2003
25258,"Hiawatha, IA","Ruthven, IA",0,1,0,0,0,1,0,0,1,1,2003
25262,"Hiawatha, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2003
25257,"Hiawatha, IA","Rock Valley, IA",0,0,1,0,1,0,0,1,0,1,2003
25253,"Hiawatha, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2003
25292,"Hiawatha, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2003
25291,"Hiawatha, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2003
25287,"Hiawatha, IA","Wapello, IA",1,0,0,0,1,0,0,1,0,1,2003
25086,"Hiawatha, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2003
25250,"Hiawatha, IA","Protivin, IA",0,0,1,0,1,0,1,0,0,1,2003
25172,"Hiawatha, IA","Guernsey, IA",1,0,0,0,0,1,1,0,0,1,2003
25168,"Hiawatha, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2003
25167,"Hiawatha, IA","Grand Mound, IA",0,0,1,0,1,0,0,1,0,1,2003
25165,"Hiawatha, IA","Garner, IA",0,1,0,0,0,1,1,0,0,1,2003
25164,"Hiawatha, IA","Garnavillo, IA",1,0,0,0,0,1,1,0,0,1,2003
25157,"Hiawatha, IA","Fairbank, IA",0,0,1,0,0,1,0,0,1,1,2003
25156,"Hiawatha, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2003
25153,"Hiawatha, IA","Elk Horn, IA",0,1,0,1,0,0,0,0,1,1,2003
25151,"Hiawatha, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2003
