,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37815,"Lidderdale, IA","West Des Moines, IA",1,3,1,2,3,0,0,3,2,5,2008
37771,"Lidderdale, IA","Marshalltown, IA",1,3,0,0,2,2,1,2,1,4,2008
37731,"Lidderdale, IA","Estherville, IA",1,1,2,1,1,2,0,2,2,4,2008
37785,"Lidderdale, IA","Pomeroy, IA",2,2,0,4,0,0,2,2,0,4,2008
37722,"Lidderdale, IA","Decorah, IA",3,1,0,1,3,0,3,0,1,4,2008
37820,"Lidderdale, IA","Yetter, IA",3,1,0,2,0,2,1,1,2,4,2008
37741,"Lidderdale, IA","Gray, IA",2,1,0,2,1,0,3,0,0,3,2008
37754,"Lidderdale, IA","Iowa City, IA",2,1,0,0,3,0,3,0,0,3,2008
37776,"Lidderdale, IA","Norwalk, IA",1,1,1,0,3,0,2,1,0,3,2008
37753,"Lidderdale, IA","Indianola, IA",0,2,1,1,1,1,1,0,2,3,2008
37774,"Lidderdale, IA","Newton, IA",1,1,1,0,2,1,1,1,1,3,2008
37792,"Lidderdale, IA","Rockwell City, IA",1,1,1,1,1,1,2,0,1,3,2008
37802,"Lidderdale, IA","Spirit Lake, IA",3,0,0,0,0,3,1,1,1,3,2008
37818,"Lidderdale, IA","Windsor Heights, IA",2,1,0,0,0,3,0,2,1,3,2008
37733,"Lidderdale, IA","Exira, IA",1,1,1,1,0,2,1,2,0,3,2008
37821,"Lidderdale, IA","Zearing, IA",1,2,0,3,0,0,0,0,3,3,2008
37708,"Lidderdale, IA","Chariton, IA",1,0,2,0,1,2,1,0,2,3,2008
37717,"Lidderdale, IA","Coralville, IA",3,0,0,0,1,2,2,1,0,3,2008
37693,"Lidderdale, IA","Arcadia, IA",1,2,0,2,0,1,0,1,2,3,2008
37695,"Lidderdale, IA","Audubon, IA",0,1,2,3,0,0,0,1,2,3,2008
37721,"Lidderdale, IA","Dawson, IA",1,2,0,0,0,3,1,0,2,3,2008
37729,"Lidderdale, IA","Elk Run Heights, IA",1,2,0,2,0,1,0,2,1,3,2008
37775,"Lidderdale, IA","Nodaway, IA",0,2,0,0,2,0,0,0,2,2,2008
37762,"Lidderdale, IA","Lake View, IA",1,1,0,1,1,0,1,0,1,2,2008
37763,"Lidderdale, IA","Lakeside, IA",0,2,0,1,0,1,0,1,1,2,2008
37764,"Lidderdale, IA","Le Mars, IA",2,0,0,0,0,2,2,0,0,2,2008
37711,"Lidderdale, IA","Clarinda, IA",2,0,0,0,2,0,2,0,0,2,2008
37772,"Lidderdale, IA","Mason City, IA",1,1,0,1,0,1,0,1,1,2,2008
37709,"Lidderdale, IA","Charles City, IA",1,0,1,0,1,1,2,0,0,2,2008
37783,"Lidderdale, IA","Pleasant Hill, IA",0,1,1,0,1,1,0,0,2,2,2008
37757,"Lidderdale, IA","Johnston, IA",2,0,0,0,0,2,2,0,0,2,2008
37789,"Lidderdale, IA","Red Oak, IA",1,1,0,0,0,2,1,1,0,2,2008
37800,"Lidderdale, IA","Sioux Center, IA",2,0,0,0,0,2,2,0,0,2,2008
37700,"Lidderdale, IA","Boone, IA",1,1,0,0,1,1,0,1,1,2,2008
37804,"Lidderdale, IA","Storm Lake, IA",0,1,1,2,0,0,0,0,2,2,2008
37697,"Lidderdale, IA","Bagley, IA",0,2,0,0,2,0,0,1,1,2,2008
37811,"Lidderdale, IA","Waverly, IA",2,0,0,0,1,1,2,0,0,2,2008
37690,"Lidderdale, IA","Altoona, IA",1,1,0,0,0,2,1,1,0,2,2008
37758,"Lidderdale, IA","Kiron, IA",1,0,1,0,0,2,2,0,0,2,2008
37687,"Lidderdale, IA","Akron, IA",0,2,0,0,0,2,2,0,0,2,2008
37745,"Lidderdale, IA","Hampton, IA",1,1,0,0,1,1,2,0,0,2,2008
37728,"Lidderdale, IA","Elk Horn, IA",0,2,0,0,1,1,0,2,0,2,2008
37723,"Lidderdale, IA","Dedham, IA",0,1,1,1,0,1,1,1,0,2,2008
37724,"Lidderdale, IA","Deloit, IA",0,1,1,0,1,1,1,0,1,2,2008
37747,"Lidderdale, IA","Harlan, IA",0,2,0,0,2,0,1,0,1,2,2008
37740,"Lidderdale, IA","Granger, IA",0,2,0,0,0,2,0,0,2,2,2008
37732,"Lidderdale, IA","Evansdale, IA",1,1,0,0,1,1,0,1,1,2,2008
37752,"Lidderdale, IA","Ida Grove, IA",1,1,0,0,1,1,1,1,0,2,2008
37803,"Lidderdale, IA","St. Ansgar, IA",1,0,0,1,0,0,1,0,0,1,2008
37703,"Lidderdale, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2008
37793,"Lidderdale, IA","Ruthven, IA",0,1,0,0,0,1,0,1,0,1,2008
37794,"Lidderdale, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2008
37795,"Lidderdale, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2008
37796,"Lidderdale, IA","Schleswig, IA",0,1,0,0,1,0,0,0,1,1,2008
37689,"Lidderdale, IA","Allison, IA",1,0,0,1,0,0,0,1,0,1,2008
37797,"Lidderdale, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2008
37798,"Lidderdale, IA","Sheldon, IA",1,0,0,1,0,0,1,0,0,1,2008
37702,"Lidderdale, IA","Boyden, IA",1,0,0,1,0,0,0,1,0,1,2008
37739,"Lidderdale, IA","Grand Junction, IA",0,1,0,0,1,0,1,0,0,1,2008
37701,"Lidderdale, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2008
37738,"Lidderdale, IA","Goldfield, IA",0,1,0,1,0,0,1,0,0,1,2008
37819,"Lidderdale, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2008
37734,"Lidderdale, IA","Fonda, IA",0,1,0,0,0,1,1,0,0,1,2008
37805,"Lidderdale, IA","Story City, IA",1,0,0,1,0,0,1,0,0,1,2008
37806,"Lidderdale, IA","Strawberry Point, IA",0,0,1,1,0,0,0,1,0,1,2008
37791,"Lidderdale, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2008
37699,"Lidderdale, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2008
37698,"Lidderdale, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2008
37736,"Lidderdale, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2008
37810,"Lidderdale, IA","Waukee, IA",1,0,0,0,0,1,0,1,0,1,2008
37727,"Lidderdale, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2008
37812,"Lidderdale, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2008
37813,"Lidderdale, IA","Webster City, IA",0,0,1,1,0,0,0,1,0,1,2008
37814,"Lidderdale, IA","West Burlington, IA",0,0,1,0,0,1,0,0,1,1,2008
37696,"Lidderdale, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2008
37688,"Lidderdale, IA","Alden, IA",1,0,0,1,0,0,0,0,1,1,2008
37788,"Lidderdale, IA","Reasnor, IA",1,0,0,0,1,0,1,0,0,1,2008
37790,"Lidderdale, IA","Rinard, IA",0,0,1,0,1,0,0,1,0,1,2008
37746,"Lidderdale, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2008
37756,"Lidderdale, IA","Jefferson, IA",0,0,1,1,0,0,1,0,0,1,2008
37720,"Lidderdale, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2008
37751,"Lidderdale, IA","Humboldt, IA",0,0,1,0,0,1,0,1,0,1,2008
37715,"Lidderdale, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2008
37761,"Lidderdale, IA","Lake Park, IA",1,0,0,0,0,1,1,0,0,1,2008
37750,"Lidderdale, IA","Hospers, IA",1,0,0,1,0,0,1,0,0,1,2008
37749,"Lidderdale, IA","Hinton, IA",1,0,0,0,1,0,0,1,0,1,2008
37714,"Lidderdale, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2008
37766,"Lidderdale, IA","Lincoln, IA",0,1,0,0,0,1,0,0,1,1,2008
37712,"Lidderdale, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2008
37768,"Lidderdale, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2008
37769,"Lidderdale, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2008
37770,"Lidderdale, IA","Marble Rock, IA",1,0,0,1,0,0,0,1,0,1,2008
37710,"Lidderdale, IA","Churdan, IA",0,1,0,0,1,0,0,0,1,1,2008
37755,"Lidderdale, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2008
37744,"Lidderdale, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2008
37743,"Lidderdale, IA","Grinnell, IA",0,0,1,0,1,0,0,1,0,1,2008
37742,"Lidderdale, IA","Greene, IA",0,1,0,0,0,1,0,1,0,1,2008
37777,"Lidderdale, IA","Odebolt, IA",0,0,1,0,1,0,1,0,0,1,2008
37778,"Lidderdale, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2008
37779,"Lidderdale, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2008
37780,"Lidderdale, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2008
37781,"Lidderdale, IA","Ottumwa, IA",1,0,0,1,0,0,1,0,0,1,2008
37782,"Lidderdale, IA","Perry, IA",0,0,1,0,0,1,0,1,0,1,2008
37784,"Lidderdale, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2008
37705,"Lidderdale, IA","Castalia, IA",1,0,0,1,0,0,0,1,0,1,2008
37786,"Lidderdale, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2008
37787,"Lidderdale, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2008
37730,"Lidderdale, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2008
