,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30410,"Greenville, IA","Spencer, IA",18,67,37,23,81,18,28,52,42,122,2010
30401,"Greenville, IA","Royal, IA",3,8,5,2,13,1,5,6,5,16,2010
30411,"Greenville, IA","Spirit Lake, IA",2,9,5,10,3,3,3,10,3,16,2010
30408,"Greenville, IA","Sioux City, IA",3,7,1,0,4,7,6,4,1,11,2010
30377,"Greenville, IA","Fostoria, IA",1,7,3,6,4,1,3,3,5,11,2010
30375,"Greenville, IA","Everly, IA",2,5,3,0,6,4,5,4,1,10,2010
30374,"Greenville, IA","Estherville, IA",4,2,3,1,5,3,6,2,1,9,2010
30380,"Greenville, IA","Greenville, IA",1,4,4,5,2,2,2,6,1,9,2010
30409,"Greenville, IA","Sioux Rapids, IA",0,6,2,0,8,0,1,3,4,8,2010
30383,"Greenville, IA","Hartley, IA",1,3,3,2,3,2,2,3,2,7,2010
30382,"Greenville, IA","Harris, IA",1,6,0,6,0,1,1,2,4,7,2010
30391,"Greenville, IA","Milford, IA",3,3,0,1,3,2,3,3,0,6,2010
30412,"Greenville, IA","Storm Lake, IA",1,3,2,0,5,1,1,2,3,6,2010
30405,"Greenville, IA","Sheldon, IA",0,6,0,0,5,1,2,3,1,6,2010
30363,"Greenville, IA","Arnolds Park, IA",2,3,0,0,4,1,3,2,0,5,2010
30415,"Greenville, IA","Truesdale, IA",4,1,0,4,0,1,3,2,0,5,2010
30376,"Greenville, IA","Fort Dodge, IA",3,2,0,2,2,1,2,2,1,5,2010
30388,"Greenville, IA","Le Mars, IA",1,1,1,0,0,3,2,1,0,3,2010
30397,"Greenville, IA","Paullina, IA",1,1,1,0,2,1,2,1,0,3,2010
30389,"Greenville, IA","Mason City, IA",1,1,0,1,0,1,0,2,0,2,2010
30402,"Greenville, IA","Ruthven, IA",1,1,0,0,2,0,0,1,1,2,2010
30396,"Greenville, IA","Orange City, IA",0,2,0,2,0,0,0,1,1,2,2010
30403,"Greenville, IA","Sanborn, IA",1,0,1,2,0,0,1,1,0,2,2010
30404,"Greenville, IA","Sergeant Bluff, IA",0,2,0,1,0,1,0,2,0,2,2010
30371,"Greenville, IA","Dickens, IA",1,1,0,1,0,1,1,1,0,2,2010
30407,"Greenville, IA","Sioux Center, IA",1,0,1,0,0,2,1,1,0,2,2010
30364,"Greenville, IA","Aurelia, IA",0,2,0,2,0,0,2,0,0,2,2010
30387,"Greenville, IA","Lakeside, IA",0,2,0,2,0,0,0,1,1,2,2010
30373,"Greenville, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,2,0,2,2010
30385,"Greenville, IA","Indianola, IA",1,1,0,0,1,1,1,1,0,2,2010
30370,"Greenville, IA","Des Moines, IA",0,1,1,0,1,1,0,2,0,2,2010
30419,"Greenville, IA","West Bend, IA",1,1,0,1,0,1,2,0,0,2,2010
30400,"Greenville, IA","Rock Valley, IA",1,1,0,0,2,0,1,1,0,2,2010
30413,"Greenville, IA","Sutherland, IA",1,0,0,0,1,0,1,0,0,1,2010
30414,"Greenville, IA","Terril, IA",1,0,0,0,1,0,1,0,0,1,2010
30406,"Greenville, IA","Sibley, IA",0,1,0,0,0,1,0,1,0,1,2010
30416,"Greenville, IA","Urbandale, IA",0,0,1,0,1,0,1,0,0,1,2010
30417,"Greenville, IA","Wallingford, IA",0,1,0,1,0,0,0,0,1,1,2010
30418,"Greenville, IA","Webb, IA",1,0,0,1,0,0,0,1,0,1,2010
30361,"Greenville, IA","Albert City, IA",0,1,0,1,0,0,0,0,1,1,2010
30399,"Greenville, IA","Rake, IA",1,0,0,1,0,0,0,0,1,1,2010
30398,"Greenville, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2010
30365,"Greenville, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2010
30366,"Greenville, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,0,1,1,2010
30367,"Greenville, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2010
30368,"Greenville, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2010
30369,"Greenville, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2010
30372,"Greenville, IA","Early, IA",0,0,1,0,0,1,0,0,1,1,2010
30378,"Greenville, IA","George, IA",0,0,1,0,1,0,1,0,0,1,2010
30379,"Greenville, IA","Graettinger, IA",1,0,0,0,1,0,0,1,0,1,2010
30381,"Greenville, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2010
30384,"Greenville, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2010
30386,"Greenville, IA","Lake Mills, IA",0,0,1,1,0,0,0,1,0,1,2010
30390,"Greenville, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2010
30362,"Greenville, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2010
30392,"Greenville, IA","Minden, IA",0,1,0,0,1,0,0,1,0,1,2010
30393,"Greenville, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2010
30394,"Greenville, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2010
30395,"Greenville, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2010
30420,"Greenville, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2010
