,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2756,"Andrew, IA","Dubuque, IA",25,77,22,20,87,17,30,57,37,124,2008
2771,"Andrew, IA","Maquoketa, IA",22,54,20,13,66,17,36,45,15,96,2008
2738,"Andrew, IA","Bellevue, IA",12,21,11,12,23,9,18,16,10,44,2008
2736,"Andrew, IA","Asbury, IA",3,25,7,13,16,6,6,11,18,35,2008
2752,"Andrew, IA","Davenport, IA",6,12,5,5,13,5,8,6,9,23,2008
2765,"Andrew, IA","Hiawatha, IA",7,13,1,14,6,1,3,16,2,21,2008
2786,"Andrew, IA","Springbrook, IA",8,10,2,4,7,9,7,12,1,20,2008
2735,"Andrew, IA","Andrew, IA",4,7,8,3,16,0,12,6,1,19,2008
2754,"Andrew, IA","De Witt, IA",6,6,2,11,2,1,4,8,2,14,2008
2746,"Andrew, IA","Cedar Rapids, IA",6,7,0,0,8,5,4,5,4,13,2008
2740,"Andrew, IA","Bettendorf, IA",1,6,3,0,7,3,3,6,1,10,2008
2758,"Andrew, IA","Eldridge, IA",2,5,2,5,3,1,1,2,6,9,2008
2784,"Andrew, IA","Sageville, IA",3,4,2,8,0,1,0,2,7,9,2008
2780,"Andrew, IA","Preston, IA",0,5,1,0,4,2,2,4,0,6,2008
2748,"Andrew, IA","Clinton, IA",3,3,0,0,5,1,2,2,2,6,2008
2767,"Andrew, IA","Iowa City, IA",4,1,0,0,5,0,1,1,3,5,2008
2734,"Andrew, IA","Anamosa, IA",2,1,2,0,4,1,0,2,3,5,2008
2777,"Andrew, IA","Panorama Park, IA",0,3,1,3,0,1,0,0,4,4,2008
2763,"Andrew, IA","Fort Dodge, IA",3,1,0,0,2,2,4,0,0,4,2008
2774,"Andrew, IA","North Liberty, IA",0,3,0,0,1,2,0,0,3,3,2008
2773,"Andrew, IA","Muscatine, IA",1,2,0,0,0,3,2,1,0,3,2008
2768,"Andrew, IA","Low Moor, IA",0,2,1,3,0,0,0,2,1,3,2008
2757,"Andrew, IA","Dyersville, IA",0,2,1,0,2,1,1,2,0,3,2008
2787,"Andrew, IA","Strawberry Point, IA",0,3,0,3,0,0,0,0,3,3,2008
2789,"Andrew, IA","Tipton, IA",1,2,0,1,1,1,1,1,1,3,2008
2772,"Andrew, IA","Monticello, IA",1,0,1,0,2,0,1,1,0,2,2008
2783,"Andrew, IA","Sabula, IA",0,1,1,0,2,0,1,1,0,2,2008
2755,"Andrew, IA","Delaware, IA",0,2,0,0,0,2,0,2,0,2,2008
2778,"Andrew, IA","Peosta, IA",0,2,0,2,0,0,0,2,0,2,2008
2782,"Andrew, IA","Robins, IA",0,1,1,1,1,0,1,0,1,2,2008
2741,"Andrew, IA","Blue Grass, IA",0,1,1,2,0,0,0,0,2,2,2008
2788,"Andrew, IA","Tiffin, IA",0,1,1,1,0,1,0,2,0,2,2008
2781,"Andrew, IA","Red Oak, IA",0,0,1,0,0,1,1,0,0,1,2008
2775,"Andrew, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2008
2785,"Andrew, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2008
2779,"Andrew, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2008
2776,"Andrew, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2008
2762,"Andrew, IA","Farley, IA",1,0,0,1,0,0,1,0,0,1,2008
2770,"Andrew, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2008
2749,"Andrew, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2008
2737,"Andrew, IA","Atlantic, IA",1,0,0,1,0,0,0,1,0,1,2008
2739,"Andrew, IA","Bertram, IA",0,1,0,0,0,1,1,0,0,1,2008
2742,"Andrew, IA","Buffalo, IA",0,0,1,1,0,0,0,0,1,1,2008
2743,"Andrew, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2008
2744,"Andrew, IA","Carroll, IA",1,0,0,0,0,1,0,1,0,1,2008
2745,"Andrew, IA","Cascade, IA",0,0,1,0,1,0,1,0,0,1,2008
2747,"Andrew, IA","Clarence, IA",0,0,1,1,0,0,0,0,1,1,2008
2750,"Andrew, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2008
2769,"Andrew, IA","Malvern, IA",0,0,1,0,0,1,1,0,0,1,2008
2751,"Andrew, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2008
2753,"Andrew, IA","Dawson, IA",1,0,0,0,0,1,0,1,0,1,2008
2759,"Andrew, IA","Elkader, IA",0,0,1,0,1,0,0,0,1,1,2008
2760,"Andrew, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2008
2761,"Andrew, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2008
2764,"Andrew, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2008
2766,"Andrew, IA","Humboldt, IA",0,0,1,1,0,0,0,0,1,1,2008
2790,"Andrew, IA","Winfield, IA",0,1,0,0,0,1,0,1,0,1,2008
