,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25777,"Iowa Falls, IA","Tripoli, IA",0,0,2,2,0,0,1,0,1,2,2004
25760,"Iowa Falls, IA","Readlyn, IA",1,1,0,2,0,0,1,1,0,2,2004
25706,"Iowa Falls, IA","Grimes, IA",0,2,0,0,1,1,1,1,0,2,2004
25769,"Iowa Falls, IA","Stanley, IA",0,1,1,0,2,0,1,1,0,2,2004
25647,"Iowa Falls, IA","Altoona, IA",1,0,1,0,0,2,2,0,0,2,2004
25773,"Iowa Falls, IA","Stratford, IA",0,2,0,2,0,0,0,1,1,2,2004
25695,"Iowa Falls, IA","Evansdale, IA",1,0,1,0,1,1,0,2,0,2,2004
25651,"Iowa Falls, IA","Beaman, IA",0,1,1,2,0,0,0,1,1,2,2004
25781,"Iowa Falls, IA","Vinton, IA",0,1,1,0,1,1,0,1,1,2,2004
25776,"Iowa Falls, IA","Toledo, IA",0,2,0,0,1,1,1,1,0,2,2004
25775,"Iowa Falls, IA","Tama, IA",1,0,1,0,1,1,2,0,0,2,2004
25767,"Iowa Falls, IA","Slater, IA",0,0,1,0,0,1,1,0,0,1,2004
25754,"Iowa Falls, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2004
25752,"Iowa Falls, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2004
25766,"Iowa Falls, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2004
25778,"Iowa Falls, IA","Union, IA",0,1,0,0,0,1,0,1,0,1,2004
25779,"Iowa Falls, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
25762,"Iowa Falls, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2004
25761,"Iowa Falls, IA","Reinbeck, IA",0,0,1,1,0,0,1,0,0,1,2004
25770,"Iowa Falls, IA","State Center, IA",0,1,0,1,0,0,0,1,0,1,2004
25667,"Iowa Falls, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2004
25749,"Iowa Falls, IA","Oskaloosa, IA",0,0,1,0,0,1,0,1,0,1,2004
25689,"Iowa Falls, IA","Elgin, IA",1,0,0,0,1,0,0,0,1,1,2004
25701,"Iowa Falls, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2004
25698,"Iowa Falls, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2004
25697,"Iowa Falls, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2004
25696,"Iowa Falls, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2004
25694,"Iowa Falls, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2004
25693,"Iowa Falls, IA","Ely, IA",1,0,0,0,1,0,0,0,1,1,2004
25691,"Iowa Falls, IA","Elkader, IA",1,0,0,0,0,1,0,1,0,1,2004
25660,"Iowa Falls, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2004
25704,"Iowa Falls, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2004
25686,"Iowa Falls, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2004
25685,"Iowa Falls, IA","East Peru, IA",0,0,1,0,1,0,1,0,0,1,2004
25684,"Iowa Falls, IA","Early, IA",0,1,0,0,0,1,1,0,0,1,2004
25683,"Iowa Falls, IA","Dyersville, IA",0,0,1,0,0,1,0,1,0,1,2004
25661,"Iowa Falls, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2004
25665,"Iowa Falls, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2004
25675,"Iowa Falls, IA","Dallas Center, IA",0,1,0,0,0,1,1,0,0,1,2004
25703,"Iowa Falls, IA","Gilbert, IA",0,1,0,0,1,0,1,0,0,1,2004
25705,"Iowa Falls, IA","Greene, IA",1,0,0,0,0,1,1,0,0,1,2004
25747,"Iowa Falls, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2004
25727,"Iowa Falls, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2004
25746,"Iowa Falls, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2004
25743,"Iowa Falls, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2004
25736,"Iowa Falls, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2004
25655,"Iowa Falls, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2004
25656,"Iowa Falls, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2004
25668,"Iowa Falls, IA","Colwell, IA",0,0,1,0,0,1,0,0,1,1,2004
25728,"Iowa Falls, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2004
25726,"Iowa Falls, IA","Livermore, IA",1,0,0,1,0,0,0,1,0,1,2004
25659,"Iowa Falls, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2004
25722,"Iowa Falls, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2004
25719,"Iowa Falls, IA","Janesville, IA",0,0,1,0,1,0,1,0,0,1,2004
25643,"Iowa Falls, IA","Afton, IA",1,0,0,1,0,0,0,1,0,1,2004
25716,"Iowa Falls, IA","Indianola, IA",1,0,0,0,0,1,0,0,1,1,2004
25714,"Iowa Falls, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2004
25713,"Iowa Falls, IA","Hudson, IA",1,0,0,0,1,0,0,1,0,1,2004
25710,"Iowa Falls, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2004
25729,"Iowa Falls, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2004
