,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16965,"Creston, IA","Creston, IA",449,1105,514,756,1078,234,520,1018,530,2068,2012
16969,"Creston, IA","Des Moines, IA",38,74,35,8,107,32,34,48,65,147,2012
17095,"Creston, IA","Shannon City, IA",25,55,43,24,93,6,39,33,51,123,2012
16959,"Creston, IA","Clive, IA",30,30,20,0,64,16,28,30,22,80,2012
16997,"Creston, IA","Greenfield, IA",22,39,13,30,37,7,19,24,31,74,2012
16919,"Creston, IA","Afton, IA",15,34,19,22,39,7,20,33,15,68,2012
16925,"Creston, IA","Ankeny, IA",16,26,10,1,22,29,28,16,8,52,2012
17022,"Creston, IA","Lenox, IA",20,15,12,23,23,1,11,26,10,47,2012
17064,"Creston, IA","Osceola, IA",9,29,9,15,28,4,10,21,16,47,2012
16923,"Creston, IA","Ames, IA",18,14,13,0,32,13,15,18,12,45,2012
17115,"Creston, IA","Waterloo, IA",10,19,9,22,11,5,8,1,29,38,2012
17111,"Creston, IA","Urbandale, IA",8,27,1,4,17,15,12,10,14,36,2012
17011,"Creston, IA","Iowa City, IA",8,15,7,0,25,5,7,12,11,30,2012
16966,"Creston, IA","Cromwell, IA",7,17,4,3,11,14,5,6,17,28,2012
16949,"Creston, IA","Cedar Rapids, IA",6,13,9,4,14,10,7,8,13,28,2012
17125,"Creston, IA","Windsor Heights, IA",5,16,6,0,13,14,10,15,2,27,2012
16928,"Creston, IA","Atlantic, IA",9,12,6,4,15,8,9,15,3,27,2012
17059,"Creston, IA","Nodaway, IA",8,10,3,6,13,2,5,14,2,21,2012
16963,"Creston, IA","Corning, IA",3,14,4,1,19,1,6,10,5,21,2012
17010,"Creston, IA","Indianola, IA",7,10,4,0,8,13,10,9,2,21,2012
17126,"Creston, IA","Winterset, IA",6,13,1,1,16,3,6,11,3,20,2012
16941,"Creston, IA","Burlington, IA",3,14,2,6,11,2,6,12,1,19,2012
17074,"Creston, IA","Pella, IA",11,7,0,5,13,0,3,13,2,18,2012
16938,"Creston, IA","Boone, IA",9,7,2,0,5,13,9,9,0,18,2012
17077,"Creston, IA","Pleasant Hill, IA",5,11,1,0,3,14,7,9,1,17,2012
17035,"Creston, IA","Marshalltown, IA",7,8,2,2,8,7,2,11,4,17,2012
17049,"Creston, IA","Mount Ayr, IA",4,10,2,0,11,5,5,8,3,16,2012
17058,"Creston, IA","Newton, IA",4,11,1,0,11,5,1,10,5,16,2012
17116,"Creston, IA","Waukee, IA",6,7,2,1,8,6,4,6,5,15,2012
16998,"Creston, IA","Grimes, IA",5,4,5,0,1,13,9,3,2,14,2012
16935,"Creston, IA","Bettendorf, IA",2,7,4,1,7,5,6,6,1,13,2012
17054,"Creston, IA","Muscatine, IA",4,9,0,5,3,5,3,3,7,13,2012
16953,"Creston, IA","Clarinda, IA",4,8,1,4,5,4,4,5,4,13,2012
16948,"Creston, IA","Cedar Falls, IA",5,4,4,6,3,4,4,4,5,13,2012
17053,"Creston, IA","Murray, IA",1,7,4,4,7,1,2,8,2,12,2012
17014,"Creston, IA","Johnston, IA",2,7,3,2,4,6,3,2,7,12,2012
17006,"Creston, IA","Hiawatha, IA",5,5,1,3,3,5,4,2,5,11,2012
16922,"Creston, IA","Altoona, IA",6,4,1,0,4,7,4,6,1,11,2012
16971,"Creston, IA","Diagonal, IA",3,7,1,3,7,1,2,4,5,11,2012
17066,"Creston, IA","Ottumwa, IA",0,6,5,0,4,7,6,4,1,11,2012
16968,"Creston, IA","Davenport, IA",2,8,1,0,7,4,2,6,3,11,2012
17061,"Creston, IA","Norwalk, IA",3,4,3,2,2,6,3,3,4,10,2012
16999,"Creston, IA","Grinnell, IA",3,5,2,3,5,2,2,4,4,10,2012
