,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72807,"Wellman, IA","Eldon, IA",0,1,0,1,0,0,0,0,1,1,2011
72810,"Wellman, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2011
72816,"Wellman, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2011
72843,"Wellman, IA","New London, IA",0,0,1,0,1,0,1,0,0,1,2011
72817,"Wellman, IA","Harvey, IA",0,1,0,0,1,0,0,0,1,1,2011
72818,"Wellman, IA","Hedrick, IA",0,1,0,0,1,0,1,0,0,1,2011
72820,"Wellman, IA","Hillsboro, IA",0,0,1,0,1,0,1,0,0,1,2011
72821,"Wellman, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2011
72824,"Wellman, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2011
72825,"Wellman, IA","Johnston, IA",0,0,1,0,1,0,0,0,1,1,2011
72827,"Wellman, IA","Keosauqua, IA",1,0,0,0,0,1,1,0,0,1,2011
72830,"Wellman, IA","Knoxville, IA",0,0,1,0,1,0,0,1,0,1,2011
72835,"Wellman, IA","Mediapolis, IA",0,0,1,0,0,1,0,0,1,1,2011
72836,"Wellman, IA","Montezuma, IA",0,0,1,1,0,0,0,0,1,1,2011
72838,"Wellman, IA","Morrison, IA",1,0,0,1,0,0,0,1,0,1,2011
72840,"Wellman, IA","Mount Union, IA",0,1,0,1,0,0,0,0,1,1,2011
72842,"Wellman, IA","Nevada, IA",0,0,1,0,1,0,1,0,0,1,2011
72880,"Wellman, IA","Wyoming, IA",0,1,0,0,1,0,0,0,1,1,2011
