,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23848,"Kamrar, IA","Ames, IA",22,64,12,21,61,16,21,61,16,98,2002
23864,"Kamrar, IA","Ellsworth, IA",7,14,5,10,6,10,7,15,4,26,2002
23892,"Kamrar, IA","Story City, IA",7,10,9,6,13,7,10,15,1,26,2002
23875,"Kamrar, IA","Jewell Junction, IA",2,15,4,3,14,4,8,11,2,21,2002
23895,"Kamrar, IA","Webster City, IA",3,16,2,13,4,4,6,9,6,21,2002
23877,"Kamrar, IA","Kamrar, IA",4,9,3,7,7,2,6,9,1,16,2002
23867,"Kamrar, IA","Gilbert, IA",5,6,1,7,1,4,8,3,1,12,2002
23897,"Kamrar, IA","Williams, IA",0,8,1,0,6,3,4,3,2,9,2002
23894,"Kamrar, IA","Urbandale, IA",4,1,2,1,2,4,4,2,1,7,2002
23898,"Kamrar, IA","Windsor Heights, IA",4,2,0,0,4,2,4,2,0,6,2002
23888,"Kamrar, IA","Roland, IA",0,2,4,0,4,2,0,2,4,6,2002
23866,"Kamrar, IA","Fort Dodge, IA",1,3,2,1,4,1,0,6,0,6,2002
23850,"Kamrar, IA","Boone, IA",0,5,1,3,3,0,1,5,0,6,2002
23873,"Kamrar, IA","Iowa Falls, IA",1,3,1,0,2,3,3,2,0,5,2002
23862,"Kamrar, IA","Des Moines, IA",2,2,1,0,3,2,1,2,2,5,2002
23858,"Kamrar, IA","Dallas Center, IA",0,4,0,0,0,4,0,0,4,4,2002
23891,"Kamrar, IA","Stanhope, IA",1,2,0,3,0,0,1,1,1,3,2002
23893,"Kamrar, IA","Stratford, IA",1,2,0,0,2,1,2,1,0,3,2002
23854,"Kamrar, IA","Clarion, IA",3,0,0,3,0,0,0,3,0,3,2002
23849,"Kamrar, IA","Ankeny, IA",1,1,1,0,0,3,2,0,1,3,2002
23882,"Kamrar, IA","Ogden, IA",0,2,0,2,0,0,0,0,2,2,2002
23865,"Kamrar, IA","Farnhamville, IA",1,1,0,0,2,0,1,1,0,2,2002
23883,"Kamrar, IA","Otho, IA",1,1,0,1,1,0,2,0,0,2,2002
23869,"Kamrar, IA","Grinnell, IA",2,0,0,0,2,0,2,0,0,2,2002
23857,"Kamrar, IA","Cushing, IA",1,1,0,0,2,0,1,1,0,2,2002
23853,"Kamrar, IA","Cherokee, IA",0,0,2,0,0,2,0,2,0,2,2002
23852,"Kamrar, IA","Chariton, IA",2,0,0,0,0,2,2,0,0,2,2002
23851,"Kamrar, IA","Carroll, IA",2,0,0,0,0,2,2,0,0,2,2002
23884,"Kamrar, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2002
23890,"Kamrar, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2002
23896,"Kamrar, IA","West Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2002
23899,"Kamrar, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2002
23889,"Kamrar, IA","Rutland, IA",0,0,1,0,0,1,0,0,1,1,2002
23887,"Kamrar, IA","Randall, IA",0,1,0,0,0,1,0,0,1,1,2002
23886,"Kamrar, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2002
23885,"Kamrar, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2002
23847,"Kamrar, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2002
23874,"Kamrar, IA","Ireton, IA",1,0,0,1,0,0,1,0,0,1,2002
23881,"Kamrar, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2002
23880,"Kamrar, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2002
23879,"Kamrar, IA","Larrabee, IA",0,0,1,0,0,1,0,1,0,1,2002
23878,"Kamrar, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2002
23876,"Kamrar, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2002
23872,"Kamrar, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2002
23871,"Kamrar, IA","Hull, IA",0,1,0,0,1,0,1,0,0,1,2002
23870,"Kamrar, IA","Harcourt, IA",0,1,0,0,0,1,0,0,1,1,2002
23868,"Kamrar, IA","Goldfield, IA",1,0,0,1,0,0,0,1,0,1,2002
23863,"Kamrar, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2002
23861,"Kamrar, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2002
23860,"Kamrar, IA","Dayton, IA",0,1,0,0,1,0,1,0,0,1,2002
23859,"Kamrar, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2002
23856,"Kamrar, IA","Crystal Lake, IA",0,0,1,0,0,1,1,0,0,1,2002
23855,"Kamrar, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2002
23900,"Kamrar, IA","Zearing, IA",0,0,1,0,0,1,0,1,0,1,2002
