,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58977,"Pella, IA","Pella, IA",555,1242,709,784,1566,156,698,625,1183,2506,2014
58891,"Pella, IA","Knoxville, IA",169,529,200,476,372,50,148,224,526,898,2014
58952,"Pella, IA","New Sharon, IA",86,244,112,222,190,30,80,125,237,442,2014
58866,"Pella, IA","Harvey, IA",71,264,92,162,237,28,122,86,219,427,2014
58967,"Pella, IA","Oskaloosa, IA",69,255,87,258,143,10,57,107,247,411,2014
58983,"Pella, IA","Pleasantville, IA",55,160,50,105,140,20,70,47,148,265,2014
58934,"Pella, IA","Monroe, IA",39,121,64,95,115,14,52,49,123,224,2014
59034,"Pella, IA","University Park, IA",44,116,48,115,88,5,44,49,115,208,2014
58925,"Pella, IA","Melcher-Dallas, IA",39,74,26,96,35,8,20,30,89,139,2014
58909,"Pella, IA","Lynnville, IA",25,75,34,72,57,5,21,39,74,134,2014
58953,"Pella, IA","Newton, IA",34,57,27,85,22,11,14,22,82,118,2014
58782,"Pella, IA","Bussey, IA",13,69,34,64,44,8,12,31,73,116,2014
58991,"Pella, IA","Reasnor, IA",24,54,37,60,53,2,23,35,57,115,2014
58968,"Pella, IA","Ottumwa, IA",28,61,14,66,29,8,19,22,62,103,2014
58749,"Pella, IA","Albia, IA",22,59,9,75,12,3,10,13,67,90,2014
58920,"Pella, IA","Marysville, IA",21,48,16,57,22,6,14,21,50,85,2014
58820,"Pella, IA","Des Moines, IA",20,40,8,26,29,13,28,14,26,68,2014
59024,"Pella, IA","Sully, IA",8,28,22,28,28,2,9,16,33,58,2014
58829,"Pella, IA","Eddyville, IA",8,32,14,46,7,1,3,7,44,54,2014
58758,"Pella, IA","Ankeny, IA",18,20,10,18,28,2,8,15,25,48,2014
58875,"Pella, IA","Indianola, IA",10,22,10,12,30,0,17,15,10,42,2014
58801,"Pella, IA","Colfax, IA",7,22,7,22,14,0,10,1,25,36,2014
58987,"Pella, IA","Prairie City, IA",4,18,12,19,15,0,7,3,24,34,2014
59058,"Pella, IA","Windsor Heights, IA",14,16,3,13,13,7,4,13,16,33,2014
58790,"Pella, IA","Centerville, IA",9,19,3,25,3,3,3,6,22,31,2014
58785,"Pella, IA","Carlisle, IA",7,16,7,13,14,3,7,4,19,30,2014
58939,"Pella, IA","Moravia, IA",8,21,1,21,8,1,1,10,19,30,2014
58860,"Pella, IA","Grinnell, IA",9,10,9,17,9,2,8,2,18,28,2014
58773,"Pella, IA","Blakesburg, IA",10,15,2,19,8,0,3,11,13,27,2014
58885,"Pella, IA","Kellogg, IA",2,22,2,15,8,3,0,6,20,26,2014
59052,"Pella, IA","West Des Moines, IA",6,13,6,10,10,5,11,6,8,25,2014
58852,"Pella, IA","Gilman, IA",2,20,3,14,6,5,2,3,20,25,2014
58799,"Pella, IA","Clive, IA",7,14,3,8,11,5,6,5,13,24,2014
58883,"Pella, IA","Johnston, IA",7,12,5,6,17,1,4,9,11,24,2014
58980,"Pella, IA","Pleasant Hill, IA",8,10,5,6,14,3,6,6,11,23,2014
58747,"Pella, IA","Agency, IA",9,12,2,12,11,0,5,7,11,23,2014
58792,"Pella, IA","Chariton, IA",11,9,2,7,9,6,6,3,13,22,2014
58848,"Pella, IA","Fremont, IA",3,12,6,13,6,2,2,5,14,21,2014
58918,"Pella, IA","Marshalltown, IA",6,10,5,7,8,6,9,8,4,21,2014
58894,"Pella, IA","Lambs Grove, IA",6,7,6,15,3,1,4,2,13,19,2014
59036,"Pella, IA","Urbandale, IA",5,6,7,9,6,3,5,7,6,18,2014
58755,"Pella, IA","Ames, IA",7,8,2,7,8,2,6,4,7,17,2014
58809,"Pella, IA","Creston, IA",10,7,0,5,12,0,4,9,4,17,2014
59002,"Pella, IA","Russell, IA",3,7,7,15,2,0,3,1,13,17,2014
58768,"Pella, IA","Bedford, IA",5,10,2,12,3,2,1,6,10,17,2014
59025,"Pella, IA","Swan, IA",1,9,6,8,8,0,3,2,11,16,2014
58942,"Pella, IA","Moulton, IA",2,11,2,13,2,0,1,1,13,15,2014
58788,"Pella, IA","Cedar Rapids, IA",5,6,3,1,4,9,6,4,4,14,2014
58960,"Pella, IA","Norwalk, IA",7,6,1,2,11,1,8,5,1,14,2014
59044,"Pella, IA","Washington, IA",5,5,4,2,10,2,6,4,4,14,2014
58754,"Pella, IA","Altoona, IA",5,6,2,3,9,1,3,5,5,13,2014
58813,"Pella, IA","Davenport, IA",6,4,3,0,11,2,9,3,1,13,2014
58890,"Pella, IA","Kirkville, IA",3,7,2,10,2,0,0,1,11,12,2014
58979,"Pella, IA","Plano, IA",6,5,1,9,1,2,2,1,9,12,2014
58744,"Pella, IA","Ackworth, IA",0,6,6,4,8,0,5,4,3,12,2014
58892,"Pella, IA","Lacona, IA",1,6,5,4,5,3,1,4,7,12,2014
58859,"Pella, IA","Grimes, IA",6,6,0,5,4,3,5,4,3,12,2014
58774,"Pella, IA","Bloomfield, IA",4,5,2,8,1,2,1,2,8,11,2014
58935,"Pella, IA","Montezuma, IA",0,9,2,9,1,1,1,2,8,11,2014
59046,"Pella, IA","Waukee, IA",5,5,1,1,8,2,4,4,3,11,2014
58777,"Pella, IA","Boone, IA",6,4,1,5,6,0,5,1,5,11,2014
58839,"Pella, IA","Fairfield, IA",3,6,1,3,5,2,1,4,5,10,2014
58845,"Pella, IA","Fort Dodge, IA",5,2,3,3,4,3,3,4,3,10,2014
58871,"Pella, IA","Hiawatha, IA",6,4,0,0,7,3,7,2,1,10,2014
58781,"Pella, IA","Burlington, IA",7,2,1,5,2,3,3,5,2,10,2014
58861,"Pella, IA","Guernsey, IA",3,5,1,5,4,0,3,1,5,9,2014
58990,"Pella, IA","Rathbun, IA",3,4,2,7,2,0,1,3,5,9,2014
58870,"Pella, IA","Hedrick, IA",2,5,2,8,1,0,1,1,7,9,2014
58985,"Pella, IA","Polk City, IA",2,5,1,5,1,2,0,2,6,8,2014
58996,"Pella, IA","Richland, IA",1,6,1,6,0,2,1,3,4,8,2014
59049,"Pella, IA","Webster, IA",0,5,3,3,4,1,1,2,5,8,2014
58807,"Pella, IA","Council Bluffs, IA",1,4,3,2,5,1,4,1,3,8,2014
58955,"Pella, IA","Nodaway, IA",3,4,1,8,0,0,0,2,6,8,2014
58921,"Pella, IA","Mason City, IA",4,3,0,2,1,4,2,3,2,7,2014
58877,"Pella, IA","Iowa City, IA",5,2,0,1,5,1,3,1,3,7,2014
59045,"Pella, IA","Waterloo, IA",3,2,2,1,4,2,1,3,3,7,2014
59012,"Pella, IA","Sigourney, IA",2,3,2,2,4,1,3,1,3,7,2014
58858,"Pella, IA","Greenfield, IA",3,3,1,0,5,2,3,3,1,7,2014
58930,"Pella, IA","Milton, IA",5,1,1,3,3,1,1,2,4,7,2014
58828,"Pella, IA","East Peru, IA",4,1,2,2,4,1,1,4,2,7,2014
58999,"Pella, IA","Robins, IA",4,1,1,2,0,4,3,3,0,6,2014
58856,"Pella, IA","Grant, IA",1,5,0,4,2,0,1,2,3,6,2014
58903,"Pella, IA","Liscomb, IA",0,4,2,1,2,3,0,2,4,6,2014
58796,"Pella, IA","Clearfield, IA",1,5,0,5,0,1,1,0,5,6,2014
58948,"Pella, IA","Muscatine, IA",4,1,1,2,2,2,3,1,2,6,2014
58900,"Pella, IA","Lenox, IA",2,4,0,4,2,0,1,1,4,6,2014
58821,"Pella, IA","Diagonal, IA",0,3,3,5,1,0,0,1,5,6,2014
58783,"Pella, IA","Cambridge, IA",3,2,1,2,4,0,3,1,2,6,2014
58787,"Pella, IA","Cedar Falls, IA",0,4,2,1,4,1,2,1,3,6,2014
58886,"Pella, IA","Keokuk, IA",3,1,2,3,3,0,0,4,2,6,2014
59028,"Pella, IA","Tiffin, IA",3,2,1,1,3,2,2,0,4,6,2014
58793,"Pella, IA","Cincinnati, IA",3,3,0,4,2,0,1,1,4,6,2014
58958,"Pella, IA","North Liberty, IA",2,2,1,0,5,0,3,1,1,5,2014
58842,"Pella, IA","Floris, IA",5,0,0,1,4,0,0,1,4,5,2014
58975,"Pella, IA","Patterson, IA",0,3,2,1,1,3,0,4,1,5,2014
59029,"Pella, IA","Toledo, IA",2,1,2,1,3,1,2,1,2,5,2014
58932,"Pella, IA","Mitchellville, IA",1,1,3,1,3,1,2,1,2,5,2014
58966,"Pella, IA","Osceola, IA",1,3,1,2,2,1,1,1,3,5,2014
59013,"Pella, IA","Sioux City, IA",2,2,1,1,2,2,2,2,1,5,2014
58929,"Pella, IA","Millerton, IA",1,2,2,4,1,0,1,0,4,5,2014
59008,"Pella, IA","Shannon City, IA",3,2,0,3,1,1,1,3,1,5,2014
58846,"Pella, IA","Fort Madison, IA",4,1,0,2,1,2,2,3,0,5,2014
58950,"Pella, IA","Nevada, IA",0,2,2,1,3,0,2,0,2,4,2014
58946,"Pella, IA","Mount Vernon, IA",1,3,0,1,2,1,1,1,2,4,2014
58973,"Pella, IA","Parkersburg, IA",1,3,0,2,1,1,1,1,2,4,2014
58951,"Pella, IA","New London, IA",2,1,1,2,1,1,1,3,0,4,2014
58888,"Pella, IA","Keota, IA",1,2,1,0,4,0,1,0,3,4,2014
58964,"Pella, IA","Orient, IA",0,0,4,3,1,0,2,2,0,4,2014
58972,"Pella, IA","Packwood, IA",1,2,1,2,1,1,2,2,0,4,2014
58889,"Pella, IA","Kinross, IA",2,0,2,0,3,1,2,2,0,4,2014
58837,"Pella, IA","Exline, IA",2,2,0,4,0,0,0,0,4,4,2014
59033,"Pella, IA","University Heights, IA",1,3,0,0,4,0,2,0,2,4,2014
58826,"Pella, IA","Dysart, IA",3,1,0,0,3,1,2,1,1,4,2014
59032,"Pella, IA","Unionville, IA",2,2,0,2,1,1,0,1,3,4,2014
58795,"Pella, IA","Clear Lake, IA",2,2,0,2,1,1,2,0,2,4,2014
58797,"Pella, IA","Clinton, IA",3,1,0,0,2,2,4,0,0,4,2014
59038,"Pella, IA","Vining, IA",3,0,1,3,0,1,0,1,3,4,2014
59030,"Pella, IA","Traer, IA",1,1,2,0,4,0,1,1,2,4,2014
58804,"Pella, IA","Corning, IA",3,1,0,4,0,0,0,0,4,4,2014
58776,"Pella, IA","Bonaparte, IA",2,1,1,2,1,1,1,0,3,4,2014
58810,"Pella, IA","Cromwell, IA",1,3,0,2,1,1,1,2,1,4,2014
59019,"Pella, IA","St. Marys, IA",0,4,0,0,3,1,0,0,4,4,2014
58814,"Pella, IA","De Soto, IA",0,3,1,2,2,0,1,2,1,4,2014
59015,"Pella, IA","Spencer, IA",2,2,0,0,4,0,2,1,1,4,2014
59035,"Pella, IA","Urbana, IA",2,1,1,1,1,2,2,1,1,4,2014
59050,"Pella, IA","Wellman, IA",3,1,0,0,3,1,2,2,0,4,2014
58838,"Pella, IA","Fairfax, IA",2,2,0,1,2,1,1,2,1,4,2014
58831,"Pella, IA","Eldon, IA",1,3,0,2,0,2,2,0,2,4,2014
58767,"Pella, IA","Baxter, IA",2,2,0,3,1,0,1,0,3,4,2014
59043,"Pella, IA","Wapello, IA",2,1,1,1,1,2,2,1,1,4,2014
58913,"Pella, IA","Manchester, IA",1,1,1,0,1,2,0,1,2,3,2014
58761,"Pella, IA","Asbury, IA",0,2,1,0,1,2,0,1,2,3,2014
58957,"Pella, IA","North English, IA",0,3,0,0,2,1,0,1,2,3,2014
59060,"Pella, IA","Winterset, IA",3,0,0,0,3,0,0,3,0,3,2014
58748,"Pella, IA","Ainsworth, IA",2,1,0,0,3,0,1,2,0,3,2014
58750,"Pella, IA","Alden, IA",2,0,1,0,2,1,1,0,2,3,2014
59039,"Pella, IA","Vinton, IA",1,0,2,1,1,1,0,1,2,3,2014
58922,"Pella, IA","Maxwell, IA",0,3,0,2,1,0,0,0,3,3,2014
58899,"Pella, IA","Le Mars, IA",2,0,1,0,3,0,0,3,0,3,2014
59047,"Pella, IA","Waukon, IA",1,2,0,2,1,0,1,1,1,3,2014
58945,"Pella, IA","Mount Pleasant, IA",2,1,0,1,1,1,2,0,1,3,2014
58901,"Pella, IA","Leon, IA",0,2,1,0,1,2,1,0,2,3,2014
58775,"Pella, IA","Blue Grass, IA",1,0,2,1,1,1,0,3,0,3,2014
58772,"Pella, IA","Blairstown, IA",0,1,2,3,0,0,0,0,3,3,2014
58771,"Pella, IA","Bettendorf, IA",1,1,1,0,2,1,1,1,1,3,2014
58905,"Pella, IA","Lockridge, IA",2,0,1,3,0,0,2,0,1,3,2014
59037,"Pella, IA","Victor, IA",0,1,2,0,2,1,1,2,0,3,2014
58770,"Pella, IA","Bertram, IA",1,1,1,0,1,2,0,3,0,3,2014
58910,"Pella, IA","Macksburg, IA",1,1,1,1,2,0,1,2,0,3,2014
58911,"Pella, IA","Madrid, IA",1,1,1,2,1,0,0,1,2,3,2014
58912,"Pella, IA","Malcom, IA",1,0,2,0,1,2,2,1,0,3,2014
58906,"Pella, IA","Lone Tree, IA",2,0,1,1,2,0,0,1,2,3,2014
58931,"Pella, IA","Minburn, IA",2,0,1,1,1,1,2,1,0,3,2014
58872,"Pella, IA","Humboldt, IA",1,2,0,1,1,1,1,2,0,3,2014
58978,"Pella, IA","Perry, IA",1,2,0,1,2,0,1,1,1,3,2014
58806,"Pella, IA","Corydon, IA",0,2,1,2,0,1,1,0,2,3,2014
58988,"Pella, IA","Promise City, IA",0,2,1,2,0,1,1,0,2,3,2014
58879,"Pella, IA","Irwin, IA",1,2,0,3,0,0,0,2,1,3,2014
58843,"Pella, IA","Floyd, IA",0,2,1,2,0,1,0,1,2,3,2014
58817,"Pella, IA","Delta, IA",1,2,0,1,1,1,2,0,1,3,2014
58994,"Pella, IA","Reinbeck, IA",0,2,1,0,2,1,1,0,2,3,2014
59010,"Pella, IA","Shueyville, IA",1,2,0,0,2,1,0,2,1,3,2014
59009,"Pella, IA","Sharpsburg, IA",0,2,1,3,0,0,0,1,2,3,2014
58981,"Pella, IA","Pleasant Plain, IA",1,1,0,0,1,1,0,2,0,2,2014
58943,"Pella, IA","Mount Auburn, IA",1,1,0,0,1,1,1,1,0,2,2014
58995,"Pella, IA","Rhodes, IA",0,1,1,0,1,1,0,0,2,2,2014
59056,"Pella, IA","Williamsburg, IA",1,0,1,0,0,2,0,1,1,2,2014
58993,"Pella, IA","Redding, IA",0,2,0,1,0,1,1,0,1,2,2014
59051,"Pella, IA","West Chester, IA",2,0,0,0,2,0,2,0,0,2,2014
58944,"Pella, IA","Mount Ayr, IA",0,1,1,1,1,0,0,0,2,2,2014
58937,"Pella, IA","Montour, IA",0,2,0,1,1,0,0,2,0,2,2014
58986,"Pella, IA","Pomeroy, IA",1,0,1,0,2,0,2,0,0,2,2014
59061,"Pella, IA","Woodward, IA",1,1,0,0,2,0,1,1,0,2,2014
58997,"Pella, IA","Rinard, IA",2,0,0,2,0,0,0,1,1,2,2014
59003,"Pella, IA","Ryan, IA",1,0,1,1,1,0,0,0,2,2,2014
58976,"Pella, IA","Paullina, IA",1,0,1,1,1,0,1,0,1,2,2014
59042,"Pella, IA","Wallingford, IA",1,0,1,0,2,0,1,0,1,2,2014
59031,"Pella, IA","Union, IA",0,2,0,1,1,0,0,0,2,2,2014
58974,"Pella, IA","Parnell, IA",2,0,0,0,1,1,2,0,0,2,2014
59005,"Pella, IA","Sandyville, IA",0,2,0,1,1,0,0,1,1,2,2014
59041,"Pella, IA","Walford, IA",1,1,0,0,1,1,1,0,1,2,2014
58949,"Pella, IA","Mystic, IA",1,1,0,1,1,0,0,1,1,2,2014
58971,"Pella, IA","Pacific Junction, IA",0,1,1,0,1,1,1,0,1,2,2014
58970,"Pella, IA","Oxford, IA",1,0,1,0,2,0,1,1,0,2,2014
58969,"Pella, IA","Owasa, IA",1,1,0,0,1,1,1,0,1,2,2014
59017,"Pella, IA","Spring Hill, IA",1,1,0,0,2,0,0,2,0,2,2014
59026,"Pella, IA","Tama, IA",1,0,1,2,0,0,1,1,0,2,2014
58963,"Pella, IA","Orange City, IA",2,0,0,1,1,0,1,0,1,2,2014
58984,"Pella, IA","Pocahontas, IA",0,1,1,1,1,0,0,1,1,2,2014
58743,"Pella, IA","Ackley, IA",1,1,0,1,0,1,0,1,1,2,2014
58873,"Pella, IA","Huxley, IA",1,1,0,1,1,0,0,0,2,2,2014
58880,"Pella, IA","Jefferson, IA",1,1,0,0,1,1,1,1,0,2,2014
58895,"Pella, IA","Lamoni, IA",1,1,0,0,1,1,1,0,1,2,2014
58764,"Pella, IA","Atlantic, IA",2,0,0,0,2,0,0,2,0,2,2014
58765,"Pella, IA","Bagley, IA",0,1,1,0,1,1,1,0,1,2,2014
58766,"Pella, IA","Batavia, IA",1,1,0,2,0,0,0,0,2,2,2014
58887,"Pella, IA","Keosauqua, IA",2,0,0,0,1,1,1,1,0,2,2014
58841,"Pella, IA","Ferguson, IA",0,0,2,2,0,0,0,0,2,2,2014
58882,"Pella, IA","Jewell Junction, IA",0,2,0,2,0,0,0,0,2,2,2014
58779,"Pella, IA","Brighton, IA",0,1,1,0,2,0,1,1,0,2,2014
58878,"Pella, IA","Iowa Falls, IA",1,0,1,0,2,0,1,1,0,2,2014
58835,"Pella, IA","Estherville, IA",1,1,0,2,0,0,0,0,2,2,2014
58874,"Pella, IA","Independence, IA",1,0,1,0,2,0,1,1,0,2,2014
58868,"Pella, IA","Hawarden, IA",0,0,2,0,2,0,0,0,2,2,2014
58849,"Pella, IA","George, IA",1,1,0,0,1,1,2,0,0,2,2014
58850,"Pella, IA","Gibson, IA",0,1,1,2,0,0,0,1,1,2,2014
58802,"Pella, IA","Conrad, IA",0,1,1,0,2,0,0,0,2,2,2014
58853,"Pella, IA","Glenwood, IA",1,1,0,0,2,0,2,0,0,2,2014
58862,"Pella, IA","Hamburg, IA",0,1,1,1,1,0,0,1,1,2,2014
58857,"Pella, IA","Gravity, IA",0,1,1,1,0,1,0,0,2,2,2014
58854,"Pella, IA","Grand River, IA",0,0,2,2,0,0,0,0,2,2,2014
58896,"Pella, IA","Larrabee, IA",1,0,1,0,1,1,2,0,0,2,2014
58798,"Pella, IA","Clio, IA",2,0,0,0,1,1,2,0,0,2,2014
58816,"Pella, IA","Decorah, IA",1,1,0,1,0,1,0,2,0,2,2014
58898,"Pella, IA","Le Grand, IA",0,1,1,0,1,1,0,2,0,2,2014
58902,"Pella, IA","Lewis, IA",1,1,0,1,0,1,1,0,1,2,2014
58833,"Pella, IA","Elkader, IA",0,2,0,1,0,1,1,0,1,2,2014
58927,"Pella, IA","Merrill, IA",0,2,0,1,0,1,0,1,1,2,2014
58823,"Pella, IA","Donnellson, IA",2,0,0,2,0,0,0,1,1,2,2014
58745,"Pella, IA","Adel, IA",1,1,0,0,2,0,0,2,0,2,2014
58746,"Pella, IA","Afton, IA",1,1,0,0,2,0,2,0,0,2,2014
58824,"Pella, IA","Dubuque, IA",0,2,0,0,2,0,1,0,1,2,2014
58830,"Pella, IA","Elberon, IA",0,2,0,0,1,1,0,2,0,2,2014
58916,"Pella, IA","Marengo, IA",0,2,0,1,1,0,0,1,1,2,2014
58818,"Pella, IA","Denison, IA",0,0,1,0,1,0,1,0,0,1,2014
59014,"Pella, IA","South English, IA",0,0,1,0,1,0,1,0,0,1,2014
58803,"Pella, IA","Coon Rapids, IA",1,0,0,0,1,0,0,1,0,1,2014
59027,"Pella, IA","Thompson, IA",0,0,1,0,0,1,1,0,0,1,2014
59022,"Pella, IA","Steamboat Rock, IA",0,1,0,0,0,1,1,0,0,1,2014
58805,"Pella, IA","Corwith, IA",0,1,0,1,0,0,0,0,1,1,2014
59016,"Pella, IA","Spirit Lake, IA",0,0,1,0,1,0,1,0,0,1,2014
59023,"Pella, IA","Story City, IA",0,0,1,0,1,0,1,0,0,1,2014
59018,"Pella, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2014
58808,"Pella, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2014
58812,"Pella, IA","Danville, IA",0,1,0,0,1,0,0,0,1,1,2014
58811,"Pella, IA","Danbury, IA",0,0,1,0,1,0,1,0,0,1,2014
59020,"Pella, IA","Stacyville, IA",1,0,0,1,0,0,0,0,1,1,2014
59021,"Pella, IA","State Center, IA",1,0,0,0,1,0,1,0,0,1,2014
58815,"Pella, IA","De Witt, IA",1,0,0,0,0,1,0,0,1,1,2014
58933,"Pella, IA","Mondamin, IA",1,0,0,0,1,0,0,1,0,1,2014
58800,"Pella, IA","Coggon, IA",0,1,0,0,0,1,1,0,0,1,2014
58794,"Pella, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2014
59062,"Pella, IA","Yetter, IA",0,1,0,0,0,1,1,0,0,1,2014
59059,"Pella, IA","Winfield, IA",0,1,0,0,0,1,1,0,0,1,2014
58751,"Pella, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2014
59057,"Pella, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2014
58752,"Pella, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2014
59055,"Pella, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2014
59054,"Pella, IA","Whitten, IA",0,1,0,1,0,0,0,0,1,1,2014
59053,"Pella, IA","What Cheer, IA",0,1,0,1,0,0,0,0,1,1,2014
58753,"Pella, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2014
58756,"Pella, IA","Anamosa, IA",0,0,1,0,0,1,1,0,0,1,2014
58757,"Pella, IA","Andover, IA",0,1,0,0,1,0,0,1,0,1,2014
58759,"Pella, IA","Arnolds Park, IA",0,1,0,0,0,1,0,1,0,1,2014
59048,"Pella, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2014
58760,"Pella, IA","Arthur, IA",0,0,1,0,0,1,1,0,0,1,2014
58762,"Pella, IA","Ashton, IA",1,0,0,0,1,0,1,0,0,1,2014
58763,"Pella, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2014
58769,"Pella, IA","Belle Plaine, IA",0,0,1,0,0,1,0,0,1,1,2014
59040,"Pella, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2014
58778,"Pella, IA","Boyden, IA",0,0,1,0,1,0,0,1,0,1,2014
58780,"Pella, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2014
59011,"Pella, IA","Sidney, IA",1,0,0,0,1,0,0,1,0,1,2014
58784,"Pella, IA","Cantril, IA",0,1,0,1,0,0,0,0,1,1,2014
58786,"Pella, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2014
58789,"Pella, IA","Center Junction, IA",0,1,0,1,0,0,0,0,1,1,2014
58791,"Pella, IA","Central City, IA",0,0,1,0,1,0,1,0,0,1,2014
58819,"Pella, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2014
58998,"Pella, IA","Riverside, IA",1,0,0,0,1,0,0,1,0,1,2014
58822,"Pella, IA","Dickens, IA",0,0,1,0,1,0,0,0,1,1,2014
59007,"Pella, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2014
58884,"Pella, IA","Kalona, IA",0,1,0,0,1,0,0,0,1,1,2014
58962,"Pella, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2014
58961,"Pella, IA","Oakland, IA",0,0,1,0,1,0,0,0,1,1,2014
58893,"Pella, IA","Ladora, IA",0,1,0,0,1,0,0,1,0,1,2014
58959,"Pella, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2014
58956,"Pella, IA","Nora Springs, IA",1,0,0,1,0,0,0,0,1,1,2014
58897,"Pella, IA","Le Claire, IA",1,0,0,0,1,0,0,1,0,1,2014
58954,"Pella, IA","Nichols, IA",1,0,0,0,1,0,1,0,0,1,2014
58904,"Pella, IA","Little Sioux, IA",0,1,0,0,1,0,0,0,1,1,2014
58907,"Pella, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2014
58908,"Pella, IA","Lorimor, IA",1,0,0,1,0,0,0,0,1,1,2014
58914,"Pella, IA","Manson, IA",0,1,0,1,0,0,0,1,0,1,2014
58947,"Pella, IA","Murray, IA",1,0,0,0,1,0,0,1,0,1,2014
58915,"Pella, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2014
58917,"Pella, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2014
