,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59514,"Whittemore, IA","Eagle Grove, IA",1,0,1,1,0,1,1,1,0,2,2003
59508,"Whittemore, IA","Dakota City, IA",1,1,0,0,1,1,1,1,0,2,2003
59495,"Whittemore, IA","Belmond, IA",0,0,1,1,0,0,0,1,0,1,2003
59494,"Whittemore, IA","Asbury, IA",0,0,1,0,1,0,0,1,0,1,2003
59559,"Whittemore, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2003
59556,"Whittemore, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2003
59497,"Whittemore, IA","Buffalo Center, IA",0,0,1,0,0,1,0,0,1,1,2003
59544,"Whittemore, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2003
59553,"Whittemore, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2003
59498,"Whittemore, IA","Burlington, IA",0,0,1,0,0,1,0,0,1,1,2003
59501,"Whittemore, IA","Clarion, IA",0,0,1,1,0,0,0,1,0,1,2003
59502,"Whittemore, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2003
59549,"Whittemore, IA","Superior, IA",0,1,0,0,0,1,0,0,1,1,2003
59560,"Whittemore, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2003
59547,"Whittemore, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2003
59546,"Whittemore, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2003
59554,"Whittemore, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2003
59543,"Whittemore, IA","Ridgeway, IA",0,1,0,0,0,1,0,0,1,1,2003
59525,"Whittemore, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2003
59511,"Whittemore, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2003
59491,"Whittemore, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2003
59521,"Whittemore, IA","Hardy, IA",1,0,0,0,1,0,1,0,0,1,2003
59528,"Whittemore, IA","Lakota, IA",0,1,0,1,0,0,0,1,0,1,2003
59529,"Whittemore, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2003
59532,"Whittemore, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2003
59513,"Whittemore, IA","Duncombe, IA",1,0,0,0,0,1,0,1,0,1,2003
59535,"Whittemore, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2003
59542,"Whittemore, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2003
59536,"Whittemore, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2003
59537,"Whittemore, IA","Ottosen, IA",0,1,0,1,0,0,1,0,0,1,2003
59538,"Whittemore, IA","Pacific Junction, IA",0,1,0,1,0,0,0,1,0,1,2003
59539,"Whittemore, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2003
59540,"Whittemore, IA","Perry, IA",1,0,0,0,1,0,0,1,0,1,2003
59510,"Whittemore, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2003
59526,"Whittemore, IA","Knoxville, IA",1,0,0,1,0,0,0,0,1,1,2003
