,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30579,"Hardy, IA","Livermore, IA",4,10,2,1,2,13,4,9,3,16,2011
30574,"Hardy, IA","Humboldt, IA",4,5,4,2,4,7,4,5,4,13,2011
30569,"Hardy, IA","Goldfield, IA",2,6,2,2,3,5,2,5,3,10,2011
30566,"Hardy, IA","Eagle Grove, IA",4,5,0,1,2,6,3,2,4,9,2011
30562,"Hardy, IA","Clarion, IA",2,2,1,0,0,5,1,3,1,5,2011
30595,"Hardy, IA","Woolstock, IA",0,2,2,1,0,3,0,1,3,4,2011
30565,"Hardy, IA","Dakota City, IA",0,2,1,0,0,3,0,2,1,3,2011
30572,"Hardy, IA","Hardy, IA",0,2,1,0,3,0,2,0,1,3,2011
30560,"Hardy, IA","Boone, IA",1,1,0,2,0,0,0,1,1,2,2011
30563,"Hardy, IA","Corwith, IA",0,1,1,0,0,2,0,2,0,2,2011
30559,"Hardy, IA","Belmond, IA",0,1,1,0,0,2,0,1,1,2,2011
30577,"Hardy, IA","Lake Park, IA",0,2,0,1,0,1,0,1,1,2,2011
30578,"Hardy, IA","Laurens, IA",2,0,0,1,0,1,1,0,1,2,2011
30583,"Hardy, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2011
30586,"Hardy, IA","Schleswig, IA",1,0,0,0,0,1,0,1,0,1,2011
30584,"Hardy, IA","Royal, IA",0,1,0,0,1,0,1,0,0,1,2011
30585,"Hardy, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2011
30589,"Hardy, IA","Stuart, IA",0,1,0,0,0,1,1,0,0,1,2011
30587,"Hardy, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2011
30588,"Hardy, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2011
30581,"Hardy, IA","Milford, IA",0,1,0,0,1,0,0,0,1,1,2011
30590,"Hardy, IA","Titonka, IA",0,1,0,1,0,0,1,0,0,1,2011
30591,"Hardy, IA","Wallingford, IA",0,1,0,0,0,1,0,1,0,1,2011
30592,"Hardy, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2011
30593,"Hardy, IA","West Des Moines, IA",1,0,0,1,0,0,0,0,1,1,2011
30594,"Hardy, IA","Woden, IA",0,1,0,0,0,1,0,1,0,1,2011
30582,"Hardy, IA","Ottosen, IA",0,1,0,0,1,0,0,1,0,1,2011
30554,"Hardy, IA","Algona, IA",0,1,0,1,0,0,0,1,0,1,2011
30580,"Hardy, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2011
30576,"Hardy, IA","Kiron, IA",0,1,0,1,0,0,0,0,1,1,2011
30555,"Hardy, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2011
30573,"Hardy, IA","Havelock, IA",0,0,1,0,1,0,1,0,0,1,2011
30571,"Hardy, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2011
30570,"Hardy, IA","Graettinger, IA",0,1,0,0,0,1,0,0,1,1,2011
30568,"Hardy, IA","Garner, IA",0,0,1,0,0,1,1,0,0,1,2011
30567,"Hardy, IA","Fort Dodge, IA",1,0,0,0,0,1,0,0,1,1,2011
30564,"Hardy, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2011
30561,"Hardy, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2011
30558,"Hardy, IA","Bayard, IA",0,0,1,0,0,1,0,1,0,1,2011
30557,"Hardy, IA","Bancroft, IA",0,1,0,1,0,0,0,1,0,1,2011
30556,"Hardy, IA","Armstrong, IA",0,1,0,0,0,1,0,1,0,1,2011
30575,"Hardy, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2011
