,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43996,"Protivin, IA","Cresco, IA",50,160,50,104,140,16,76,155,29,260,2004
43999,"Protivin, IA","Decorah, IA",27,82,23,46,67,19,30,69,33,132,2004
44033,"Protivin, IA","Protivin, IA",22,41,25,15,46,27,43,37,8,88,2004
44010,"Protivin, IA","Fort Atkinson, IA",6,23,19,10,24,14,22,16,10,48,2004
44020,"Protivin, IA","Lime Springs, IA",8,20,6,15,3,16,11,20,3,34,2004
44000,"Protivin, IA","Des Moines, IA",4,11,2,1,11,5,2,6,9,17,2004
43988,"Protivin, IA","Castalia, IA",1,9,2,4,8,0,2,5,5,12,2004
44028,"Protivin, IA","New Hampton, IA",3,7,1,4,5,2,3,5,3,11,2004
44022,"Protivin, IA","Marshalltown, IA",4,6,0,5,4,1,2,6,2,10,2004
44023,"Protivin, IA","Mason City, IA",4,5,0,1,3,5,5,1,3,9,2004
44024,"Protivin, IA","McIntire, IA",5,3,0,2,1,5,2,5,1,8,2004
44035,"Protivin, IA","Ridgeway, IA",3,4,1,3,0,5,4,4,0,8,2004
44046,"Protivin, IA","West Union, IA",0,6,1,5,1,1,1,6,0,7,2004
43985,"Protivin, IA","Ames, IA",4,3,0,0,6,1,4,3,0,7,2004
44017,"Protivin, IA","Iowa City, IA",4,1,0,0,3,2,4,0,1,5,2004
44016,"Protivin, IA","Independence, IA",0,5,0,4,1,0,0,1,4,5,2004
44029,"Protivin, IA","Newton, IA",3,2,0,0,2,3,3,1,1,5,2004
43993,"Protivin, IA","Clive, IA",3,1,1,0,4,1,2,1,2,5,2004
44041,"Protivin, IA","University Heights, IA",5,0,0,0,3,2,4,1,0,5,2004
44043,"Protivin, IA","Waterloo, IA",1,2,2,2,2,1,2,2,1,5,2004
44012,"Protivin, IA","Fredericksburg, IA",0,4,0,0,0,4,0,4,0,4,2004
44002,"Protivin, IA","Dubuque, IA",0,3,1,0,1,3,1,2,1,4,2004
44032,"Protivin, IA","Postville, IA",2,2,0,4,0,0,1,3,0,4,2004
44044,"Protivin, IA","Waucoma, IA",2,2,0,0,1,3,0,4,0,4,2004
44034,"Protivin, IA","Randalia, IA",0,3,1,0,2,2,0,3,1,4,2004
43987,"Protivin, IA","Bettendorf, IA",2,1,0,0,0,3,2,1,0,3,2004
43989,"Protivin, IA","Cedar Falls, IA",2,0,1,0,3,0,1,2,0,3,2004
44018,"Protivin, IA","Johnston, IA",0,3,0,0,2,1,1,1,1,3,2004
43998,"Protivin, IA","Davenport, IA",2,1,0,0,3,0,1,2,0,3,2004
