,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8145,"Casey, IA","Guthrie Center, IA",35,47,19,20,62,19,40,53,8,101,2005
8124,"Casey, IA","Casey, IA",30,52,19,17,68,16,47,47,7,101,2005
8114,"Casey, IA","Anita, IA",13,26,15,12,34,8,26,25,3,54,2005
8110,"Casey, IA","Adair, IA",16,31,5,12,29,11,25,24,3,52,2005
8181,"Casey, IA","Stuart, IA",7,27,7,6,31,4,15,22,4,41,2005
8141,"Casey, IA","Exira, IA",10,20,8,8,24,6,21,13,4,38,2005
8117,"Casey, IA","Audubon, IA",6,15,8,5,15,9,15,9,5,29,2005
8194,"Casey, IA","Wiota, IA",6,13,7,8,14,4,16,9,1,26,2005
8116,"Casey, IA","Atlantic, IA",6,10,2,17,1,0,3,15,0,18,2005
8143,"Casey, IA","Greenfield, IA",8,4,3,10,4,1,3,12,0,15,2005
8128,"Casey, IA","Clinton, IA",3,7,1,9,0,2,1,7,3,11,2005
8168,"Casey, IA","Orient, IA",2,4,3,5,4,0,0,9,0,9,2005
8136,"Casey, IA","Des Moines, IA",4,4,0,2,5,1,4,1,3,8,2005
8134,"Casey, IA","De Soto, IA",1,6,0,0,7,0,3,2,2,7,2005
8187,"Casey, IA","Waterloo, IA",0,2,4,2,2,2,2,4,0,6,2005
8156,"Casey, IA","Lewis, IA",0,6,0,5,1,0,1,5,0,6,2005
8193,"Casey, IA","Winterset, IA",4,1,1,3,2,1,0,5,1,6,2005
8139,"Casey, IA","East Peru, IA",1,4,1,3,2,1,2,4,0,6,2005
8113,"Casey, IA","Ames, IA",1,3,1,2,1,2,2,1,2,5,2005
8158,"Casey, IA","Linden, IA",0,4,0,2,1,1,2,2,0,4,2005
8164,"Casey, IA","Manning, IA",0,4,0,2,1,1,0,3,1,4,2005
8169,"Casey, IA","Osceola, IA",0,4,0,0,4,0,0,4,0,4,2005
8137,"Casey, IA","Dexter, IA",1,2,1,0,3,1,3,1,0,4,2005
8129,"Casey, IA","Clive, IA",2,2,0,0,4,0,1,1,2,4,2005
8172,"Casey, IA","Perry, IA",2,2,0,4,0,0,0,4,0,4,2005
8154,"Casey, IA","Le Mars, IA",4,0,0,0,4,0,4,0,0,4,2005
8170,"Casey, IA","Panora, IA",0,2,1,1,2,0,0,3,0,3,2005
8184,"Casey, IA","Urbandale, IA",1,1,1,1,2,0,1,1,1,3,2005
8126,"Casey, IA","Chariton, IA",2,1,0,3,0,0,1,2,0,3,2005
8121,"Casey, IA","Brayton, IA",1,1,1,2,1,0,1,2,0,3,2005
8120,"Casey, IA","Blakesburg, IA",3,0,0,1,1,1,2,1,0,3,2005
8119,"Casey, IA","Bayard, IA",1,1,1,1,2,0,0,3,0,3,2005
8192,"Casey, IA","Windsor Heights, IA",0,3,0,2,0,1,0,0,3,3,2005
8171,"Casey, IA","Patterson, IA",1,1,0,0,0,2,0,2,0,2,2005
8176,"Casey, IA","Redfield, IA",0,2,0,0,1,1,1,1,0,2,2005
8111,"Casey, IA","Adel, IA",1,1,0,0,2,0,0,1,1,2,2005
8185,"Casey, IA","Wall Lake, IA",0,2,0,0,0,2,0,1,1,2,2005
8188,"Casey, IA","Waukee, IA",0,2,0,1,0,1,1,1,0,2,2005
8162,"Casey, IA","Macksburg, IA",1,1,0,1,1,0,0,2,0,2,2005
8153,"Casey, IA","Lamoni, IA",2,0,0,2,0,0,0,2,0,2,2005
8144,"Casey, IA","Grimes, IA",0,2,0,0,2,0,0,2,0,2,2005
8112,"Casey, IA","Afton, IA",0,2,0,2,0,0,0,2,0,2,2005
8135,"Casey, IA","De Witt, IA",0,2,0,1,0,1,0,1,1,2,2005
8147,"Casey, IA","Harvey, IA",1,1,0,1,1,0,0,2,0,2,2005
8123,"Casey, IA","Carroll, IA",0,1,1,1,1,0,0,1,1,2,2005
8125,"Casey, IA","Cedar Rapids, IA",0,1,1,1,1,0,0,0,2,2,2005
8127,"Casey, IA","Clarinda, IA",1,0,0,1,0,0,0,1,0,1,2005
8177,"Casey, IA","Rhodes, IA",1,0,0,1,0,0,0,1,0,1,2005
8178,"Casey, IA","Sergeant Bluff, IA",0,0,1,0,1,0,1,0,0,1,2005
8179,"Casey, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2005
8180,"Casey, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2005
8130,"Casey, IA","Colo, IA",1,0,0,1,0,0,0,1,0,1,2005
8182,"Casey, IA","Truesdale, IA",0,1,0,0,0,1,1,0,0,1,2005
8183,"Casey, IA","University Park, IA",0,0,1,1,0,0,0,1,0,1,2005
8150,"Casey, IA","Kamrar, IA",0,1,0,0,0,1,0,0,1,1,2005
8175,"Casey, IA","Princeton, IA",0,1,0,1,0,0,1,0,0,1,2005
8186,"Casey, IA","Walnut, IA",0,1,0,0,0,1,0,1,0,1,2005
8122,"Casey, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2005
8189,"Casey, IA","West Branch, IA",1,0,0,1,0,0,0,1,0,1,2005
8190,"Casey, IA","West Des Moines, IA",0,0,1,0,1,0,0,0,1,1,2005
8191,"Casey, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2005
8118,"Casey, IA","Bagley, IA",1,0,0,0,1,0,0,1,0,1,2005
8115,"Casey, IA","Arthur, IA",0,0,1,0,0,1,0,0,1,1,2005
8131,"Casey, IA","Coon Rapids, IA",0,0,1,0,0,1,1,0,0,1,2005
8173,"Casey, IA","Portsmouth, IA",0,1,0,1,0,0,0,1,0,1,2005
8174,"Casey, IA","Preston, IA",1,0,0,1,0,0,0,1,0,1,2005
8161,"Casey, IA","Low Moor, IA",0,1,0,1,0,0,1,0,0,1,2005
8152,"Casey, IA","Lake City, IA",0,1,0,1,0,0,1,0,0,1,2005
8149,"Casey, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2005
8148,"Casey, IA","Jefferson, IA",0,0,1,1,0,0,0,0,1,1,2005
8155,"Casey, IA","Leon, IA",1,0,0,1,0,0,0,1,0,1,2005
8157,"Casey, IA","Lidderdale, IA",0,0,1,0,1,0,0,1,0,1,2005
8146,"Casey, IA","Harlan, IA",0,1,0,1,0,0,0,1,0,1,2005
8159,"Casey, IA","Lineville, IA",1,0,0,1,0,0,1,0,0,1,2005
8160,"Casey, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2005
8163,"Casey, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2005
8151,"Casey, IA","Knierim, IA",0,1,0,0,0,1,1,0,0,1,2005
8142,"Casey, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2005
8165,"Casey, IA","Massena, IA",0,1,0,1,0,0,0,1,0,1,2005
8166,"Casey, IA","Minburn, IA",1,0,0,0,1,0,1,0,0,1,2005
8167,"Casey, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2005
8140,"Casey, IA","Edgewood, IA",1,0,0,1,0,0,0,1,0,1,2005
8138,"Casey, IA","Diagonal, IA",0,0,1,1,0,0,0,1,0,1,2005
8133,"Casey, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2005
8132,"Casey, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2005
8195,"Casey, IA","Woolstock, IA",0,1,0,0,0,1,0,1,0,1,2005
