,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70078,"Swisher, IA","Cedar Rapids, IA",13,14,10,8,24,5,16,13,8,37,2010
70099,"Swisher, IA","Shueyville, IA",9,11,5,3,14,8,12,8,5,25,2010
70100,"Swisher, IA","Swisher, IA",0,10,3,2,7,4,7,5,1,13,2010
70086,"Swisher, IA","Hiawatha, IA",3,5,2,1,7,2,6,1,3,10,2010
70096,"Swisher, IA","Oxford, IA",1,6,1,2,5,1,5,3,0,8,2010
70085,"Swisher, IA","Fairfax, IA",2,5,1,1,6,1,6,1,1,8,2010
70088,"Swisher, IA","Lisbon, IA",2,5,0,0,5,2,4,1,2,7,2010
70098,"Swisher, IA","Robins, IA",0,4,0,0,1,3,1,0,3,4,2010
70101,"Swisher, IA","Tiffin, IA",0,3,0,1,2,0,2,0,1,3,2010
70089,"Swisher, IA","Marengo, IA",1,2,0,1,2,0,2,1,0,3,2010
70094,"Swisher, IA","North Liberty, IA",0,3,0,0,3,0,3,0,0,3,2010
70103,"Swisher, IA","Urbana, IA",0,1,2,1,1,1,1,1,1,3,2010
70104,"Swisher, IA","Walford, IA",2,1,0,1,1,1,2,1,0,3,2010
70082,"Swisher, IA","Elberon, IA",2,0,0,2,0,0,0,2,0,2,2010
70080,"Swisher, IA","Clarence, IA",0,2,0,2,0,0,0,0,2,2,2010
70075,"Swisher, IA","Beaman, IA",0,0,2,0,2,0,2,0,0,2,2010
70097,"Swisher, IA","Palo, IA",1,0,1,0,1,1,1,0,1,2,2010
70093,"Swisher, IA","Mount Vernon, IA",1,1,0,0,2,0,2,0,0,2,2010
70072,"Swisher, IA","Ainsworth, IA",0,0,2,0,0,2,2,0,0,2,2010
70095,"Swisher, IA","Oxford Junction, IA",0,1,0,0,1,0,1,0,0,1,2010
70102,"Swisher, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2010
70105,"Swisher, IA","Walker, IA",0,0,1,0,1,0,0,1,0,1,2010
70106,"Swisher, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2010
70090,"Swisher, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2010
70092,"Swisher, IA","Morley, IA",0,1,0,0,1,0,1,0,0,1,2010
70091,"Swisher, IA","Mechanicsville, IA",0,1,0,1,0,0,0,1,0,1,2010
70073,"Swisher, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2010
70087,"Swisher, IA","Iowa Falls, IA",0,0,1,0,1,0,1,0,0,1,2010
70084,"Swisher, IA","Fairbank, IA",0,0,1,0,1,0,1,0,0,1,2010
70083,"Swisher, IA","Ely, IA",0,1,0,0,0,1,0,0,1,1,2010
70081,"Swisher, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2010
70079,"Swisher, IA","Center Point, IA",0,1,0,1,0,0,1,0,0,1,2010
70077,"Swisher, IA","Blairstown, IA",0,1,0,0,1,0,0,0,1,1,2010
70076,"Swisher, IA","Bertram, IA",1,0,0,1,0,0,0,1,0,1,2010
70074,"Swisher, IA","Balltown, IA",0,1,0,1,0,0,0,0,1,1,2010
70107,"Swisher, IA","Williamsburg, IA",1,0,0,0,1,0,0,1,0,1,2010
