,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43951,"Marengo, IA","Marengo, IA",100,240,143,165,238,80,158,161,164,483,2013
44013,"Marengo, IA","Walford, IA",26,142,91,191,53,15,36,132,91,259,2013
43935,"Marengo, IA","Iowa City, IA",37,140,63,25,196,19,39,70,131,240,2013
43894,"Marengo, IA","Cedar Rapids, IA",40,111,39,47,104,39,44,55,91,190,2013
44024,"Marengo, IA","Williamsburg, IA",49,48,32,18,59,52,62,31,36,129,2013
43931,"Marengo, IA","Hiawatha, IA",14,46,22,32,39,11,9,27,46,82,2013
43974,"Marengo, IA","North Liberty, IA",13,46,19,11,29,38,10,30,38,78,2013
44003,"Marengo, IA","Tiffin, IA",15,32,9,13,36,7,14,16,26,56,2013
44011,"Marengo, IA","Victor, IA",3,26,11,25,9,6,4,12,24,40,2013
43980,"Marengo, IA","Oxford, IA",7,15,7,2,21,6,11,13,5,29,2013
43905,"Marengo, IA","Des Moines, IA",8,18,3,1,20,8,4,13,12,29,2013
43994,"Marengo, IA","Shueyville, IA",11,14,3,7,2,19,6,9,13,28,2013
43901,"Marengo, IA","Coralville, IA",11,6,6,1,13,9,8,12,3,23,2013
44007,"Marengo, IA","University Heights, IA",10,9,3,2,17,3,8,4,10,22,2013
44016,"Marengo, IA","Waterloo, IA",4,9,8,1,14,6,9,5,7,21,2013
43917,"Marengo, IA","Fairfax, IA",4,13,3,11,3,6,4,1,15,20,2013
43925,"Marengo, IA","Grinnell, IA",7,10,3,5,13,2,3,13,4,20,2013
43883,"Marengo, IA","Belle Plaine, IA",2,11,5,7,8,3,2,7,9,18,2013
43914,"Marengo, IA","Ely, IA",8,9,1,0,18,0,6,5,7,18,2013
43897,"Marengo, IA","Clive, IA",6,5,6,0,7,10,11,6,0,17,2013
43878,"Marengo, IA","Ankeny, IA",6,7,3,1,12,3,7,6,3,16,2013
43991,"Marengo, IA","Robins, IA",4,7,2,1,11,1,6,4,3,13,2013
43911,"Marengo, IA","Elberon, IA",4,6,2,1,9,2,0,9,3,12,2013
43953,"Marengo, IA","Marshalltown, IA",1,2,9,3,6,3,4,3,5,12,2013
43877,"Marengo, IA","Ames, IA",9,3,0,1,6,5,5,4,3,12,2013
43893,"Marengo, IA","Cedar Falls, IA",5,2,4,0,5,6,5,1,5,11,2013
43966,"Marengo, IA","Muscatine, IA",3,7,1,4,6,1,4,3,4,11,2013
43960,"Marengo, IA","Montezuma, IA",5,3,2,3,2,5,3,2,5,10,2013
43976,"Marengo, IA","Norway, IA",4,5,1,4,0,6,4,4,2,10,2013
43887,"Marengo, IA","Blairstown, IA",0,5,5,4,2,4,4,2,4,10,2013
43881,"Marengo, IA","Atkins, IA",4,5,1,2,5,3,2,5,3,10,2013
43930,"Marengo, IA","Hartwick, IA",1,5,4,6,0,4,1,4,5,10,2013
43973,"Marengo, IA","North English, IA",3,5,2,1,9,0,3,2,5,10,2013
43942,"Marengo, IA","Ladora, IA",5,4,1,4,4,2,2,7,1,10,2013
43979,"Marengo, IA","Ottumwa, IA",1,5,3,0,6,3,2,5,2,9,2013
43972,"Marengo, IA","Newton, IA",0,6,3,3,3,3,1,1,7,9,2013
44005,"Marengo, IA","Toledo, IA",1,6,1,0,7,1,3,2,3,8,2013
43923,"Marengo, IA","Gilman, IA",3,5,0,4,2,2,1,1,6,8,2013
43937,"Marengo, IA","Johnston, IA",0,6,2,1,2,5,1,2,5,8,2013
44009,"Marengo, IA","Urbandale, IA",3,4,1,0,6,2,2,4,2,8,2013
43891,"Marengo, IA","Brooklyn, IA",0,5,2,6,1,0,0,3,4,7,2013
44012,"Marengo, IA","Vinton, IA",1,4,2,0,6,1,3,2,2,7,2013
43952,"Marengo, IA","Marion, IA",1,6,0,3,1,3,0,4,3,7,2013
43949,"Marengo, IA","Manchester, IA",0,6,1,6,1,0,0,3,4,7,2013
43985,"Marengo, IA","Pella, IA",2,3,2,4,2,1,2,1,4,7,2013
43995,"Marengo, IA","Sigourney, IA",0,4,2,0,6,0,2,2,2,6,2013
43933,"Marengo, IA","Independence, IA",2,2,2,0,4,2,2,3,1,6,2013
44015,"Marengo, IA","Washington, IA",3,2,1,1,4,1,2,2,2,6,2013
43940,"Marengo, IA","Keystone, IA",1,4,0,3,0,2,3,2,0,5,2013
43950,"Marengo, IA","Maquoketa, IA",1,3,1,0,2,3,0,2,3,5,2013
43912,"Marengo, IA","Eldridge, IA",0,2,3,1,2,2,2,0,3,5,2013
44017,"Marengo, IA","Waukee, IA",1,4,0,1,2,2,1,1,3,5,2013
44002,"Marengo, IA","Tama, IA",2,1,2,1,3,1,2,2,1,5,2013
43971,"Marengo, IA","New Sharon, IA",1,2,1,2,1,1,1,0,3,4,2013
44001,"Marengo, IA","Story City, IA",2,1,1,2,1,1,2,1,1,4,2013
