,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24317,"Hull, IA","Orange City, IA",53,69,38,55,70,35,81,60,19,160,2002
24304,"Hull, IA","Hull, IA",41,56,18,32,50,33,54,52,9,115,2002
24296,"Hull, IA","Doon, IA",33,51,12,25,46,25,49,36,11,96,2002
24324,"Hull, IA","Sioux Center, IA",30,44,14,37,38,13,38,42,8,88,2002
24303,"Hull, IA","Hospers, IA",12,18,2,7,15,10,15,15,2,32,2002
24291,"Hull, IA","Boyden, IA",11,13,6,4,19,7,15,11,4,30,2002
24319,"Hull, IA","Rock Rapids, IA",9,13,2,9,9,6,10,10,4,24,2002
24320,"Hull, IA","Rock Valley, IA",5,16,3,11,10,3,7,14,3,24,2002
24313,"Hull, IA","Maurice, IA",3,8,2,4,7,2,6,7,0,13,2002
24325,"Hull, IA","Sioux City, IA",3,6,2,7,2,2,5,3,3,11,2002
24323,"Hull, IA","Sheldon, IA",3,8,0,6,3,2,2,8,1,11,2002
24305,"Hull, IA","Inwood, IA",9,0,0,5,0,4,3,6,0,9,2002
24310,"Hull, IA","Larchwood, IA",5,1,1,5,1,1,3,4,0,7,2002
24326,"Hull, IA","Spencer, IA",2,4,0,1,3,2,4,2,0,6,2002
24288,"Hull, IA","Alton, IA",2,4,0,1,3,2,5,1,0,6,2002
24301,"Hull, IA","Hawarden, IA",1,4,0,2,3,0,1,4,0,5,2002
24306,"Hull, IA","Ireton, IA",2,2,1,2,3,0,3,2,0,5,2002
24311,"Hull, IA","Le Mars, IA",1,3,0,4,0,0,0,3,1,4,2002
24299,"Hull, IA","Exira, IA",1,0,2,1,2,0,1,2,0,3,2002
24321,"Hull, IA","Sanborn, IA",1,1,0,1,0,1,1,1,0,2,2002
24287,"Hull, IA","Adair, IA",1,0,1,2,0,0,2,0,0,2,2002
24300,"Hull, IA","George, IA",1,0,1,2,0,0,0,2,0,2,2002
24298,"Hull, IA","Estherville, IA",2,0,0,0,2,0,0,2,0,2,2002
24297,"Hull, IA","Emmetsburg, IA",1,1,0,0,2,0,1,1,0,2,2002
24292,"Hull, IA","Brayton, IA",2,0,0,1,1,0,1,1,0,2,2002
24290,"Hull, IA","Ashton, IA",1,1,0,1,1,0,0,1,1,2,2002
24315,"Hull, IA","Moville, IA",0,2,0,0,1,1,1,1,0,2,2002
24322,"Hull, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2002
24318,"Hull, IA","Oyens, IA",0,1,0,1,0,0,0,0,1,1,2002
24307,"Hull, IA","Kamrar, IA",0,1,0,0,1,0,1,0,0,1,2002
24316,"Hull, IA","Odebolt, IA",0,1,0,0,1,0,1,0,0,1,2002
24314,"Hull, IA","Merrill, IA",0,1,0,1,0,0,0,0,1,1,2002
24312,"Hull, IA","Lester, IA",1,0,0,1,0,0,1,0,0,1,2002
24309,"Hull, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2002
24308,"Hull, IA","Kingsley, IA",0,1,0,1,0,0,0,0,1,1,2002
24302,"Hull, IA","Hinton, IA",0,1,0,1,0,0,1,0,0,1,2002
24295,"Hull, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2002
24294,"Hull, IA","Crystal Lake, IA",0,1,0,0,1,0,1,0,0,1,2002
24293,"Hull, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2002
24289,"Hull, IA","Arthur, IA",1,0,0,0,0,1,1,0,0,1,2002
24327,"Hull, IA","West Okoboji, IA",1,0,0,0,1,0,0,1,0,1,2002
