,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32895,"Hopkinton, IA","Hopkinton, IA",10,65,51,47,62,17,27,40,59,126,2013
32905,"Hopkinton, IA","Manchester, IA",20,69,33,58,50,14,19,40,63,122,2013
32866,"Hopkinton, IA","Delaware, IA",8,48,12,33,32,3,14,23,31,68,2013
32934,"Hopkinton, IA","Ryan, IA",7,31,24,20,31,11,17,19,26,62,2013
32928,"Hopkinton, IA","Prairieburg, IA",9,33,18,26,30,4,13,18,29,60,2013
32913,"Hopkinton, IA","Monticello, IA",11,17,9,16,12,9,9,18,10,37,2013
32887,"Hopkinton, IA","Greeley, IA",6,13,15,11,20,3,8,12,14,34,2013
32871,"Hopkinton, IA","Dyersville, IA",4,17,9,8,16,6,4,2,24,30,2013
32852,"Hopkinton, IA","Cedar Rapids, IA",4,9,2,8,1,6,0,12,3,15,2013
32941,"Hopkinton, IA","Strawberry Point, IA",5,5,5,12,3,0,1,5,9,15,2013
32933,"Hopkinton, IA","Robins, IA",3,6,3,8,3,1,1,6,5,12,2013
32878,"Hopkinton, IA","Elkport, IA",6,3,1,5,4,1,0,4,6,10,2013
32894,"Hopkinton, IA","Hiawatha, IA",4,3,1,3,2,3,3,5,0,8,2013
32948,"Hopkinton, IA","Wadena, IA",3,4,0,7,0,0,0,1,6,7,2013
32870,"Hopkinton, IA","Dubuque, IA",1,6,0,6,1,0,2,4,1,7,2013
32873,"Hopkinton, IA","Edgewood, IA",0,3,3,5,1,0,0,4,2,6,2013
32842,"Hopkinton, IA","Aurora, IA",0,5,1,3,3,0,1,4,1,6,2013
32872,"Hopkinton, IA","Dysart, IA",0,2,3,1,2,2,3,0,2,5,2013
32952,"Hopkinton, IA","Waterloo, IA",1,4,0,3,2,0,0,3,2,5,2013
32874,"Hopkinton, IA","Elberon, IA",0,1,3,2,1,1,2,2,0,4,2013
32843,"Hopkinton, IA","Baldwin, IA",0,2,2,1,1,2,0,0,4,4,2013
32900,"Hopkinton, IA","Jesup, IA",0,4,0,4,0,0,0,3,1,4,2013
32851,"Hopkinton, IA","Cedar Falls, IA",0,1,3,1,2,1,3,0,1,4,2013
32893,"Hopkinton, IA","Hazleton, IA",0,3,1,2,1,1,0,3,1,4,2013
32961,"Hopkinton, IA","Worthington, IA",0,3,1,2,0,2,2,1,1,4,2013
32951,"Hopkinton, IA","Washington, IA",0,1,3,0,4,0,0,3,1,4,2013
32947,"Hopkinton, IA","Vinton, IA",2,1,0,2,1,0,0,3,0,3,2013
32942,"Hopkinton, IA","Tama, IA",1,1,1,1,2,0,2,1,0,3,2013
32944,"Hopkinton, IA","Urbana, IA",0,3,0,1,1,1,0,3,0,3,2013
32891,"Hopkinton, IA","Guttenberg, IA",1,2,0,2,1,0,0,0,3,3,2013
32898,"Hopkinton, IA","Iowa City, IA",1,2,0,0,2,1,0,2,1,3,2013
32945,"Hopkinton, IA","Urbandale, IA",1,2,0,0,3,0,0,2,1,3,2013
32939,"Hopkinton, IA","Springville, IA",0,2,1,1,2,0,0,2,1,3,2013
32921,"Hopkinton, IA","New Vienna, IA",1,0,2,0,2,1,0,3,0,3,2013
32864,"Hopkinton, IA","De Witt, IA",1,0,2,2,0,1,1,0,2,3,2013
32853,"Hopkinton, IA","Center Junction, IA",0,3,0,3,0,0,0,0,3,3,2013
32836,"Hopkinton, IA","Anamosa, IA",3,0,0,3,0,0,0,2,1,3,2013
32960,"Hopkinton, IA","Winthrop, IA",1,2,0,1,0,2,0,3,0,3,2013
32957,"Hopkinton, IA","Wheatland, IA",2,0,1,0,0,3,0,2,1,3,2013
32907,"Hopkinton, IA","Maquoketa, IA",2,0,1,1,1,1,1,1,1,3,2013
32929,"Hopkinton, IA","Preston, IA",1,0,2,3,0,0,0,3,0,3,2013
32855,"Hopkinton, IA","Central City, IA",0,1,2,0,1,2,0,1,2,3,2013
32902,"Hopkinton, IA","Lost Nation, IA",1,2,0,1,1,1,0,2,1,3,2013
32860,"Hopkinton, IA","Coggon, IA",0,3,0,1,2,0,0,2,1,3,2013
32862,"Hopkinton, IA","Council Bluffs, IA",1,1,1,1,1,1,0,1,2,3,2013
32901,"Hopkinton, IA","Lisbon, IA",1,1,1,1,2,0,2,0,1,3,2013
32930,"Hopkinton, IA","Randalia, IA",0,1,1,2,0,0,0,0,2,2,2013
32911,"Hopkinton, IA","Millville, IA",1,1,0,2,0,0,0,1,1,2,2013
32896,"Hopkinton, IA","Hubbard, IA",0,2,0,0,2,0,0,0,2,2,2013
32915,"Hopkinton, IA","Morley, IA",1,0,1,2,0,0,0,1,1,2,2013
32916,"Hopkinton, IA","Mount Auburn, IA",0,2,0,0,2,0,1,1,0,2,2013
32938,"Hopkinton, IA","Springbrook, IA",2,0,0,2,0,0,0,0,2,2,2013
32890,"Hopkinton, IA","Guernsey, IA",0,2,0,0,2,0,2,0,0,2,2013
32926,"Hopkinton, IA","Peosta, IA",1,1,0,1,0,1,1,0,1,2,2013
32877,"Hopkinton, IA","Elkader, IA",1,1,0,0,1,1,0,1,1,2,2013
32885,"Hopkinton, IA","Fort Madison, IA",1,0,1,0,2,0,2,0,0,2,2013
32865,"Hopkinton, IA","Decorah, IA",0,1,1,0,2,0,1,0,1,2,2013
32835,"Hopkinton, IA","Ames, IA",0,2,0,2,0,0,0,1,1,2,2013
32837,"Hopkinton, IA","Andrew, IA",1,1,0,2,0,0,0,0,2,2,2013
32958,"Hopkinton, IA","Williamsburg, IA",1,0,1,0,2,0,1,1,0,2,2013
32845,"Hopkinton, IA","Bellevue, IA",0,1,1,0,0,2,1,0,1,2,2013
32847,"Hopkinton, IA","Brandon, IA",1,1,0,1,1,0,0,2,0,2,2013
32848,"Hopkinton, IA","Bristow, IA",2,0,0,2,0,0,0,0,2,2,2013
32950,"Hopkinton, IA","Walker, IA",0,2,0,0,1,1,0,2,0,2,2013
32859,"Hopkinton, IA","Clutier, IA",0,0,2,0,2,0,0,2,0,2,2013
32854,"Hopkinton, IA","Center Point, IA",0,2,0,1,1,0,0,1,1,2,2013
32943,"Hopkinton, IA","Tiffin, IA",0,1,1,1,1,0,0,0,2,2,2013
32867,"Hopkinton, IA","Denver, IA",0,2,0,2,0,0,0,1,1,2,2013
32884,"Hopkinton, IA","Fayette, IA",1,0,1,0,2,0,0,1,1,2,2013
32883,"Hopkinton, IA","Farley, IA",0,1,1,0,0,2,1,1,0,2,2013
32882,"Hopkinton, IA","Fairfax, IA",0,2,0,0,1,1,1,0,1,2,2013
32881,"Hopkinton, IA","Fairbank, IA",0,2,0,1,1,0,1,0,1,2,2013
32955,"Hopkinton, IA","Webster, IA",0,0,1,1,0,0,0,0,1,1,2013
32924,"Hopkinton, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2013
32925,"Hopkinton, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2013
32927,"Hopkinton, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2013
32959,"Hopkinton, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2013
32956,"Hopkinton, IA","Wellsburg, IA",0,1,0,1,0,0,0,1,0,1,2013
32937,"Hopkinton, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2013
32936,"Hopkinton, IA","Sageville, IA",1,0,0,0,1,0,0,0,1,1,2013
32931,"Hopkinton, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2013
32932,"Hopkinton, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2013
32923,"Hopkinton, IA","Owasa, IA",0,0,1,0,0,1,1,0,0,1,2013
32954,"Hopkinton, IA","Waverly, IA",0,0,1,1,0,0,0,1,0,1,2013
32953,"Hopkinton, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2013
32940,"Hopkinton, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2013
32935,"Hopkinton, IA","Sabula, IA",0,1,0,0,1,0,1,0,0,1,2013
32946,"Hopkinton, IA","Vining, IA",0,1,0,0,1,0,0,0,1,1,2013
32949,"Hopkinton, IA","Walford, IA",1,0,0,1,0,0,0,0,1,1,2013
32832,"Hopkinton, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2013
32897,"Hopkinton, IA","Ionia, IA",0,0,1,0,0,1,0,0,1,1,2013
32922,"Hopkinton, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2013
32920,"Hopkinton, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2013
32875,"Hopkinton, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2013
32869,"Hopkinton, IA","Dougherty, IA",0,1,0,1,0,0,0,0,1,1,2013
32868,"Hopkinton, IA","Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2013
32863,"Hopkinton, IA","Creston, IA",0,1,0,1,0,0,0,1,0,1,2013
32861,"Hopkinton, IA","Corning, IA",0,0,1,1,0,0,0,0,1,1,2013
32858,"Hopkinton, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2013
32857,"Hopkinton, IA","Chester, IA",0,1,0,0,0,1,0,0,1,1,2013
32856,"Hopkinton, IA","Charles City, IA",0,1,0,1,0,0,0,1,0,1,2013
32850,"Hopkinton, IA","Cascade, IA",0,1,0,1,0,0,0,1,0,1,2013
32849,"Hopkinton, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2013
32846,"Hopkinton, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2013
32844,"Hopkinton, IA","Balltown, IA",0,1,0,0,1,0,0,1,0,1,2013
32841,"Hopkinton, IA","Atkins, IA",0,1,0,1,0,0,0,0,1,1,2013
32840,"Hopkinton, IA","Atalissa, IA",0,1,0,1,0,0,0,0,1,1,2013
32839,"Hopkinton, IA","Asbury, IA",0,0,1,0,1,0,0,1,0,1,2013
32838,"Hopkinton, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2013
32834,"Hopkinton, IA","Alta Vista, IA",0,1,0,0,0,1,0,0,1,1,2013
32876,"Hopkinton, IA","Elk Run Heights, IA",0,0,1,0,0,1,1,0,0,1,2013
32879,"Hopkinton, IA","Elma, IA",0,1,0,1,0,0,1,0,0,1,2013
32880,"Hopkinton, IA","Epworth, IA",1,0,0,0,1,0,0,1,0,1,2013
32908,"Hopkinton, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2013
32919,"Hopkinton, IA","New Hartford, IA",0,0,1,0,1,0,1,0,0,1,2013
32918,"Hopkinton, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2013
32917,"Hopkinton, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2013
32914,"Hopkinton, IA","Montour, IA",1,0,0,1,0,0,1,0,0,1,2013
32912,"Hopkinton, IA","Monona, IA",1,0,0,0,0,1,0,1,0,1,2013
32910,"Hopkinton, IA","Mechanicsville, IA",0,1,0,1,0,0,0,1,0,1,2013
32909,"Hopkinton, IA","McIntire, IA",0,0,1,0,1,0,0,0,1,1,2013
32906,"Hopkinton, IA","Manson, IA",1,0,0,0,0,1,0,1,0,1,2013
32886,"Hopkinton, IA","Garnavillo, IA",0,1,0,0,0,1,0,0,1,1,2013
32904,"Hopkinton, IA","Luana, IA",0,0,1,0,1,0,0,1,0,1,2013
32903,"Hopkinton, IA","Lowden, IA",0,1,0,1,0,0,0,0,1,1,2013
32899,"Hopkinton, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2013
32833,"Hopkinton, IA","Alden, IA",0,1,0,0,1,0,0,0,1,1,2013
32892,"Hopkinton, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2013
32889,"Hopkinton, IA","Grundy Center, IA",1,0,0,0,0,1,0,0,1,1,2013
32888,"Hopkinton, IA","Grinnell, IA",0,0,1,0,0,1,0,0,1,1,2013
32962,"Hopkinton, IA","Zwingle, IA",0,0,1,0,0,1,0,0,1,1,2013
