,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36981,"Morning Sun, IA","Wapello, IA",26,48,20,4,66,24,39,38,17,94,2004
36969,"Morning Sun, IA","Morning Sun, IA",7,16,6,3,20,6,9,15,5,29,2004
36953,"Morning Sun, IA","Burlington, IA",3,9,2,1,8,5,2,9,3,14,2004
36963,"Morning Sun, IA","Grandview, IA",3,10,1,0,11,3,8,4,2,14,2004
36974,"Morning Sun, IA","Oakville, IA",3,6,3,0,8,4,3,7,2,12,2004
36986,"Morning Sun, IA","West Burlington, IA",2,3,2,0,5,2,4,3,0,7,2004
36972,"Morning Sun, IA","Muscatine, IA",1,3,1,1,3,1,3,2,0,5,2004
36956,"Morning Sun, IA","Columbus Junction, IA",2,1,1,0,3,1,2,2,0,4,2004
36973,"Morning Sun, IA","New London, IA",1,2,1,0,3,1,2,0,2,4,2004
36971,"Morning Sun, IA","Mount Union, IA",1,2,1,0,2,2,1,1,2,4,2004
36955,"Morning Sun, IA","Cedar Rapids, IA",0,2,1,0,2,1,1,2,0,3,2004
36968,"Morning Sun, IA","Middletown, IA",1,2,0,0,2,1,1,1,1,3,2004
36967,"Morning Sun, IA","Mediapolis, IA",0,1,1,0,0,2,0,2,0,2,2004
36987,"Morning Sun, IA","West Liberty, IA",0,1,1,1,0,1,2,0,0,2,2004
36982,"Morning Sun, IA","Washington, IA",0,0,2,0,2,0,0,1,1,2,2004
36949,"Morning Sun, IA","Ainsworth, IA",0,2,0,0,2,0,0,0,2,2,2004
36954,"Morning Sun, IA","Cedar Falls, IA",1,0,1,0,2,0,1,1,0,2,2004
36958,"Morning Sun, IA","Coralville, IA",1,1,0,0,1,1,1,0,1,2,2004
36957,"Morning Sun, IA","Conesville, IA",1,1,0,0,2,0,1,1,0,2,2004
36965,"Morning Sun, IA","Keosauqua, IA",0,0,1,0,1,0,1,0,0,1,2004
36978,"Morning Sun, IA","St. Paul, IA",0,1,0,0,1,0,0,1,0,1,2004
36988,"Morning Sun, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2004
36951,"Morning Sun, IA","Birmingham, IA",0,1,0,0,1,0,1,0,0,1,2004
36952,"Morning Sun, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2004
36985,"Morning Sun, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2004
36984,"Morning Sun, IA","Webster, IA",1,0,0,0,1,0,1,0,0,1,2004
36983,"Morning Sun, IA","Wayland, IA",0,1,0,0,1,0,0,0,1,1,2004
36980,"Morning Sun, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2004
36979,"Morning Sun, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2004
36977,"Morning Sun, IA","Rome, IA",0,1,0,0,1,0,1,0,0,1,2004
36966,"Morning Sun, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2004
36976,"Morning Sun, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2004
36975,"Morning Sun, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2004
36959,"Morning Sun, IA","Danville, IA",0,1,0,0,1,0,0,1,0,1,2004
36960,"Morning Sun, IA","Edgewood, IA",0,0,1,0,0,1,1,0,0,1,2004
36961,"Morning Sun, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2004
36970,"Morning Sun, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2004
36950,"Morning Sun, IA","Bettendorf, IA",0,0,1,0,1,0,1,0,0,1,2004
36962,"Morning Sun, IA","Fremont, IA",1,0,0,0,1,0,0,1,0,1,2004
36964,"Morning Sun, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2004
36989,"Morning Sun, IA","Winfield, IA",1,0,0,0,0,1,1,0,0,1,2004
