,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47473,"Sandyville, IA","Des Moines, IA",20,110,22,28,101,23,17,67,68,152,2004
47493,"Sandyville, IA","Indianola, IA",34,58,13,19,73,13,36,55,14,105,2004
47463,"Sandyville, IA","Clive, IA",17,19,4,2,36,2,10,14,16,40,2004
47533,"Sandyville, IA","Waterloo, IA",11,19,6,3,24,9,16,10,10,36,2004
47440,"Sandyville, IA","Ackworth, IA",1,19,2,0,20,2,13,6,3,22,2004
47531,"Sandyville, IA","Urbandale, IA",5,11,6,2,6,14,5,8,9,22,2004
47455,"Sandyville, IA","Cedar Falls, IA",11,9,1,0,16,5,7,10,4,21,2004
47444,"Sandyville, IA","Ankeny, IA",3,17,0,4,5,11,3,3,14,20,2004
47537,"Sandyville, IA","West Des Moines, IA",5,11,3,11,5,3,1,14,4,19,2004
47506,"Sandyville, IA","Mason City, IA",1,14,4,3,14,2,4,9,6,19,2004
47514,"Sandyville, IA","Norwalk, IA",8,6,1,3,9,3,6,5,4,15,2004
47453,"Sandyville, IA","Carlisle, IA",2,10,1,1,2,10,3,6,4,13,2004
47538,"Sandyville, IA","Windsor Heights, IA",5,6,0,2,3,6,2,6,3,11,2004
47501,"Sandyville, IA","Lacona, IA",3,3,3,0,5,4,6,1,2,9,2004
47528,"Sandyville, IA","Spring Hill, IA",3,5,0,1,1,6,0,3,5,8,2004
47478,"Sandyville, IA","Evansdale, IA",3,4,1,0,6,2,1,6,1,8,2004
47452,"Sandyville, IA","Burlington, IA",2,6,0,0,6,2,2,4,2,8,2004
47522,"Sandyville, IA","Pleasant Hill, IA",1,5,2,5,1,2,0,6,2,8,2004
47534,"Sandyville, IA","Waukee, IA",2,6,0,4,4,0,1,2,5,8,2004
47476,"Sandyville, IA","Elk Run Heights, IA",1,5,1,7,0,0,1,2,4,7,2004
47484,"Sandyville, IA","Greenfield, IA",3,4,0,0,4,3,4,3,0,7,2004
47516,"Sandyville, IA","Osceola, IA",3,4,0,2,5,0,5,2,0,7,2004
47470,"Sandyville, IA","De Witt, IA",0,5,1,0,6,0,1,5,0,6,2004
47454,"Sandyville, IA","Carroll, IA",4,2,0,5,0,1,1,4,1,6,2004
47529,"Sandyville, IA","St. Marys, IA",2,3,0,4,1,0,1,4,0,5,2004
47458,"Sandyville, IA","Chariton, IA",3,1,1,0,1,4,3,0,2,5,2004
47487,"Sandyville, IA","Harvey, IA",2,2,1,3,0,2,1,0,4,5,2004
47497,"Sandyville, IA","Johnston, IA",5,0,0,1,4,0,3,1,1,5,2004
47443,"Sandyville, IA","Ames, IA",1,3,1,0,3,2,1,2,2,5,2004
47536,"Sandyville, IA","West Burlington, IA",1,3,1,2,0,3,1,3,1,5,2004
47459,"Sandyville, IA","Charles City, IA",2,3,0,1,3,1,3,2,0,5,2004
47505,"Sandyville, IA","Marshalltown, IA",1,3,1,2,1,2,3,1,1,5,2004
47450,"Sandyville, IA","Blairstown, IA",3,2,0,4,1,0,1,2,2,5,2004
47535,"Sandyville, IA","Waverly, IA",3,0,1,1,1,2,1,2,1,4,2004
47442,"Sandyville, IA","Altoona, IA",0,2,2,1,1,2,0,3,1,4,2004
47441,"Sandyville, IA","Allison, IA",0,2,2,0,4,0,1,2,1,4,2004
47462,"Sandyville, IA","Clear Lake, IA",2,2,0,1,2,1,2,2,0,4,2004
47456,"Sandyville, IA","Cedar Rapids, IA",2,1,0,0,2,1,1,2,0,3,2004
47494,"Sandyville, IA","Iowa City, IA",0,3,0,0,3,0,2,1,0,3,2004
47508,"Sandyville, IA","Mount Pleasant, IA",1,2,0,0,1,2,1,2,0,3,2004
47492,"Sandyville, IA","Independence, IA",0,3,0,0,1,2,1,1,1,3,2004
47485,"Sandyville, IA","Grimes, IA",1,2,0,2,0,1,0,2,1,3,2004
47518,"Sandyville, IA","Ottumwa, IA",2,1,0,0,1,2,2,0,1,3,2004
47488,"Sandyville, IA","Hiawatha, IA",1,2,0,0,2,1,0,2,1,3,2004
47503,"Sandyville, IA","Livermore, IA",0,2,0,0,2,0,0,2,0,2,2004
47515,"Sandyville, IA","Oelwein, IA",1,1,0,0,1,1,1,1,0,2,2004
47495,"Sandyville, IA","Iowa Falls, IA",1,1,0,0,0,2,1,1,0,2,2004
47491,"Sandyville, IA","Ida Grove, IA",0,1,1,1,1,0,0,1,1,2,2004
47466,"Sandyville, IA","Creston, IA",1,1,0,0,2,0,1,1,0,2,2004
47530,"Sandyville, IA","Tipton, IA",1,0,1,0,2,0,1,1,0,2,2004
47457,"Sandyville, IA","Centerville, IA",1,1,0,0,1,1,1,0,1,2,2004
47499,"Sandyville, IA","Knoxville, IA",0,2,0,1,0,1,0,1,1,2,2004
47448,"Sandyville, IA","Bennett, IA",2,0,0,1,0,1,1,1,0,2,2004
47471,"Sandyville, IA","Denison, IA",1,0,1,0,2,0,1,1,0,2,2004
47502,"Sandyville, IA","Lamoni, IA",2,0,0,0,2,0,2,0,0,2,2004
47513,"Sandyville, IA","Nodaway, IA",0,1,0,1,0,0,0,0,1,1,2004
47512,"Sandyville, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2004
47525,"Sandyville, IA","Sandyville, IA",0,1,0,0,0,1,0,1,0,1,2004
47517,"Sandyville, IA","Oskaloosa, IA",0,0,1,0,0,1,0,1,0,1,2004
47519,"Sandyville, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2004
47520,"Sandyville, IA","Patterson, IA",0,1,0,1,0,0,0,1,0,1,2004
47521,"Sandyville, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2004
47523,"Sandyville, IA","Rathbun, IA",0,0,1,0,0,1,1,0,0,1,2004
47524,"Sandyville, IA","Robins, IA",0,0,1,1,0,0,0,0,1,1,2004
47510,"Sandyville, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2004
47526,"Sandyville, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2004
47527,"Sandyville, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2004
47532,"Sandyville, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2004
47539,"Sandyville, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2004
47511,"Sandyville, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2004
47490,"Sandyville, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2004
47509,"Sandyville, IA","Murray, IA",0,1,0,0,0,1,0,0,1,1,2004
47507,"Sandyville, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2004
47445,"Sandyville, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2004
47446,"Sandyville, IA","Audubon, IA",0,0,1,1,0,0,0,1,0,1,2004
47447,"Sandyville, IA","Beaman, IA",0,1,0,0,0,1,1,0,0,1,2004
47449,"Sandyville, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2004
47451,"Sandyville, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2004
47460,"Sandyville, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2004
47461,"Sandyville, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2004
47464,"Sandyville, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2004
47465,"Sandyville, IA","Council Bluffs, IA",0,0,1,0,1,0,0,1,0,1,2004
47467,"Sandyville, IA","Dakota City, IA",0,1,0,0,1,0,0,0,1,1,2004
47468,"Sandyville, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2004
47469,"Sandyville, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2004
47472,"Sandyville, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2004
47474,"Sandyville, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2004
47475,"Sandyville, IA","Eddyville, IA",0,0,1,0,0,1,0,1,0,1,2004
47477,"Sandyville, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2004
47479,"Sandyville, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2004
47480,"Sandyville, IA","Fairbank, IA",0,0,1,0,1,0,1,0,0,1,2004
47481,"Sandyville, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2004
47482,"Sandyville, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2004
47483,"Sandyville, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2004
47486,"Sandyville, IA","Grinnell, IA",0,1,0,1,0,0,1,0,0,1,2004
47489,"Sandyville, IA","Humboldt, IA",0,0,1,0,1,0,1,0,0,1,2004
47496,"Sandyville, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2004
47498,"Sandyville, IA","Kirkville, IA",1,0,0,0,1,0,1,0,0,1,2004
47500,"Sandyville, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2004
47504,"Sandyville, IA","Manson, IA",1,0,0,0,1,0,0,1,0,1,2004
47540,"Sandyville, IA","Wiota, IA",1,0,0,0,1,0,0,1,0,1,2004
